Centroid Mass	S/N
2039.92	3.62418518831233
2061.8	14.6242544481436
2161.46	11.5762593107568
2201.72	66.6279875424001
2271.15	4.03045848774669
2285.16	4.47834395318065
2291.96	21.0800770277339
2344.41	4.43528100618144
2415.57	16.9333814697037
2435.63	34.4215800878357
2447.8	9.50993725797835
2546.26	5.797284538368
2566.86	161.698396101111
2608.78	5.32345495036386
2693.66	7.56725926111225
2757.46	9.88620287824022
2787.89	12.3274088782437
2842.18	6.6341971287746
2880.7	34.2332674232029
2893.94	12.9394713637439
3097.19	89.4912962655387
3188.56	8.49003327985243
3221.28	25.5172521790699
3247.15	71.2518431754602
3335.21	10.9906291419963
3369.23	10.2012046757528
3432.23	31.2135552739651
3521.07	16.5017687956305
3577.53	13.0611287402915
3625.87	52.3694606887371
3649.88	17.728268243887
3674.54	85.7911737158766
3690.65	5.49662465518539
3774.02	11.5973918473752
3838.93	35.5547321235892
3925.14	3.38219966402032
4035.77	42.2338165022234
4043.6	4.56237442197846
4184.03	48.3403468465434
4241.25	3.28518058792765
4344.35	80.2142360402373
4411.46	101.8660774277
4448.05	3.576461045294
4481.62	4.60709965007139
4548.51	11.9665716070516
4591.45	19.7168765003312
4629.43	54.6550231128522
4644.92	6.10805949262803
4784.22	29.417505426728
4833.53	95.0779651545593
4875.14	6.8927592140929
4922.26	4.36558484506884
4996.37	7.03167970789621
5005.09	52.5111144128411
5052.15	12.1401508877577
5070.36	7.70166640879187
5098.76	4.26903198363588
5140.14	149.45314774321
5178.28	4.94310100287191
5210.4	9.89979192884806
5324.64	4.52325430713763
5345.42	4.63786635622607
5367.62	92.4304295181289
5433.83	4.88185776431807
5520.14	215.236813052655
5591.53	3.65591163642591
5611.41	4.7202605756809
5686.24	10.3894999409102
5755.82	54.1564842130565
5820.75	5.84262675238938
5847.56	5.09953072837042
5888.24	5.14490074466431
5918.84	20.366999878754
5991.3	4.68862759991202
6090.07	6.37831678170931
6154.63	3.03944725886191
6185.92	26.7036269807885
6198.61	239.990413908984
6236	3.86841837773393
6362.47	7.65805346676408
6438.35	15.2498667090905
6497.09	162.237323431028
6533.84	4.42766635629184
6719.15	51.2828574436585
6741.72	11.6248973272058
6794.01	6.5479746357028
6865.34	100.285420741511
6972.66	3.5233506514592
7028.22	7.15762702851826
7044.93	73.3423217230845
7222	5.38765304220104
7252.67	129.94046752151
7300.42	39.7192666914107
7349.95	150.68865821605
7383.34	12.6939713246037
7407	5.7603686435913
7442.15	5.35931391644219
7494.62	5.37417287355174
7540.69	7.32702192208197
7572.03	8.97104805715825
7679.74	74.7106701183548
7850.3	20.9007128150669
7989.63	4.22271281564769
8071.26	161.374793736085
8151.59	25.9518635663073
8323.85	3.33554267425514
8368.06	90.1292042541134
8687.92	296.695410053591
8989.49	7.04022987204821
9038.15	6.18255759083211
9095.99	32.6901372139383
9256.91	235.448472884626
9283.42	7.45906108140664
9567.23	45.2730980120348
9664.97	317.397996626523
9748.2	18.7327004895274
9839.32	13.9318448195118
9986.77	10.0515485139177
10008.6	124.977108181025
10099.98	37.0108859133862
10134.35	16.8354273293691
10290.73	3.80291536679496
10406.62	4.04932084300212
10427.94	54.3077832281824
10453.16	10.0102787654599
10642.32	4.11341267313108
10687.42	5.45427950198582
10731.64	157.773718248737
10907.43	4.39688522135003
11035.72	314.578804839254
11356.22	8.83546323677062
11504.44	61.0545976502073
11691.58	14.966482929943
11829.58	43.0272378844778
12085.04	7.31645462140618
12428.85	13.3588146690891
12717.46	24.4725082740293
12987.74	21.722316108646
13210.6	3.29664403613518
13433.17	56.9059694791845
13587.75	10.6525123466898
14046.69	51.013067742827
14420.73	5.57680722276804
14978.26	8.11340237336772
15073.77	33.4759374363833
15275.1	3.17732720255718
15678.21	10.7869184385657
15932.69	62.1925091374542
15999.94	5.12234132458079
16102.28	15.3881786450538
16295.82	27.0772485883459
16659.38	3.43470257599152
16934.08	6.29335671920217
17227.25	5.81926781615961
17563.24	3.86997825522886
17975.07	15.6891384603255
18373.65	10.186465540795
18731.06	4.23500756455954
19347.67	6.85529000545211
19675.74	6.63761848769469
