Centroid Mass	S/N
2051.14	12.4506408295829
2090.3	8.02561553320632
2136.39	17.2839140802544
2250.22	50.2833602557863
2269.11	5.431927381433
2365.18	17.6496053690944
2382.23	3.14178207398775
2463.72	11.2845600120573
2496.23	17.8802356385341
2534.18	4.62055361476097
2620.15	56.8338833412109
2633.73	21.3900295299593
2712.98	3.4259001238153
2780.92	14.2970781298437
3082.09	35.6011278747815
3101.04	4.26511298809444
3141.22	36.1838393417281
3159.81	4.88968342142117
3179.53	10.3913434646988
3209.49	35.8097227637039
3217.54	11.4818724294742
3228.82	4.05130263567329
3253.61	9.27894951429889
3393.84	3.02744040475135
3433.11	3.3970564196332
3462.57	4.53552123509574
3552.27	74.5795419290689
3570.35	8.90513634401081
3589.61	3.36005013046936
3681.51	8.91021527668032
3699.34	53.6636668597552
3718.36	6.3400836589818
3796.13	4.48162783730617
3900.09	3.20925096619549
3935.65	82.7255782594119
3954.08	11.6274965688051
3985.1	9.37741139595735
4001.26	24.4688237612055
4022.25	3.75503020394089
4059.57	10.9687406095485
4299.54	3.56104661686376
4444.82	50.3822035823496
4463.79	4.33374874861501
4508.83	79.5306830811239
4524.1	6.67343141579062
4547.07	13.2794077399854
4584.19	3.07482667749031
4675.71	3.6510781080046
4772.06	55.3622647055747
4790.4	8.76449929962813
4829.82	19.6602880901047
4847.61	3.52076373299725
4882.64	60.8997281890321
4895.22	9.37155244452157
5065.03	4.15781994180719
5093.39	10.3292346448134
5151.7	19.3697944689715
5170.76	6.97611317459089
5195.32	19.0463618226738
5245.29	53.3220838557521
5273.46	18.570637845965
5310	3.78045399568789
5348.73	13.3934709234001
5367.46	6.18671393487572
5431.52	7.44236341041196
5567.14	25.3140300060344
5603.26	6.06699980046735
5645.19	3.05144854973593
5774.08	9.35838867344735
6001.7	23.7521820610581
6020.81	5.69318435070593
6090.14	6.85464817764786
6168.06	54.2146246995451
6206.08	8.93316705067521
6244.23	3.57169879342831
6285.49	76.9384260473805
6323.88	12.7809534642941
6360.87	4.55194170602911
6422.26	65.1147014915838
6438.22	15.7042217195954
6460.3	9.10694219891421
6497.69	3.62497722381423
6575.1	3.14726084268221
6776.51	13.5592168350145
6894.09	12.8515430982329
6963.54	8.03446732028669
7062.8	4.98859644896668
7105.9	126.839003521666
7143.52	16.205536144184
7182.04	6.54452207890127
7236.8	3.35823714279147
7363.2	20.2182841353203
7399.86	118.282731386402
7436.62	10.8632067509684
7475.11	3.30677674517429
7595.3	33.8622006214547
7799.17	5.93367486294239
7871.38	140.366845121524
7909.3	22.696668396411
7931.24	4.18109638352566
7948.15	8.01992655662846
7971	17.1713384822819
8005.76	17.1327968793664
8049.1	21.4016631134015
8161.84	4.99113339934455
8400.1	6.07937044664046
8660.35	6.82476068113612
8887.88	144.420925367497
8924.6	16.1252546643131
8962.29	8.54319887893169
9005.46	4.86917975401517
9097.55	7.07792399904192
9140.14	3.97889578758957
9350.93	7.96128343417178
9542.8	125.989234570845
9580.85	15.8045042999395
9618.05	7.17012259732275
9657.18	33.1256521986869
9694.53	4.60537177220161
9762.87	78.1908445055674
9790.09	10.0217236634784
10183.76	29.354926434129
10205.8	4.71818128470022
10301.93	74.3902415213324
10340.51	12.6790753224843
10388.84	45.0185248026155
10426.62	4.19388425154076
10515.02	5.5861911458698
10693.95	26.523222607354
10730.31	3.87016414308072
10773.63	4.90458567194197
10945.8	6.88550025227169
11542.91	9.29279876991824
11958.85	3.38927907424518
12001.48	64.5354255030938
12036.89	10.529941106961
12179.04	55.467490141577
12215.76	7.19574126665713
12254.64	4.36240778593471
12894.87	19.4597753106444
13062.65	12.2621009350378
13550.42	31.1202577811489
13917.96	6.42839444717681
15185.93	50.2830040565662
15924.72	7.83532133571184
16099.2	19.5456411427941
16794.41	3.83323191145362
18791.19	7.80680938496035
