Centroid Mass	S/N
2082.16	6.59694845235648
2101.63	5.21119339769163
2114.23	7.44043392344783
2129.91	12.421867399062
2164.54	14.880887630914
2184.83	4.41450465561914
2206.55	28.6082665156216
2214.55	6.82196873213413
2229.72	3.78842946428906
2256.15	7.02893018029392
2272.35	23.0859080841199
2287.71	11.934435352693
2345.08	4.5340104903502
2359.76	9.20995429449494
2367.58	5.2130085934961
2430.14	9.04757647444618
2510.07	3.68781448817844
2591.79	13.1838139228747
2607.22	17.7572725378052
2642.61	11.9131941953875
2650.4	15.6744409471283
2658.2	45.9756790095416
2672.37	7.20194040999024
2805.58	6.64752347656601
2836.74	4.3929131019477
2880.76	27.0562584164347
2946.15	16.6514086701588
2968.8	52.8686157961492
2976.02	12.4575487110653
3179.2	3.87930784860052
3190.41	4.49672690525063
3251.66	101.395722634613
3263	7.27677587481366
3312.39	37.7943300428251
3335.31	8.86036361893345
3351.19	6.14827248968316
3376.44	8.25407132101527
3384.7	5.5323604752523
3419.49	20.4827337565079
3475.07	9.96731624660071
3537.86	9.13822979833948
3563.81	10.3851999093715
3579.09	6.79012601128038
3623.97	11.6399397104343
3662.26	4.11538968991875
3780.67	4.7783024050347
3788.82	21.0493931661421
3830.9	5.17019992721378
3937.72	4.4007301429362
3986.6	58.8863894307192
3993.78	9.96315906634331
4008.75	6.65095063878143
4114.37	5.56513924222365
4165.56	8.43888898879733
4210.91	66.9775131896904
4219.52	14.2472645106872
4421.84	73.2815612864392
4437.6	19.9796438820837
4453.39	5.85265196045646
4468.58	5.24580826725393
4484.42	4.71605167252514
4503.47	18.0570551156949
4537.86	17.3689153762445
4687.11	3.07130322984398
4726.11	8.89393189412037
4741.75	7.44424730958058
4788.84	54.4707847261197
4875.77	88.0469210410186
4948.14	3.56741744772522
4997.58	5.80900672133073
5084.36	15.6429149717919
5203.97	25.657281273829
5291.14	35.0975241610686
5307.01	151.855670717979
5321.52	27.2524699431782
5333.97	7.73139280883387
5351.28	15.0893420851074
5368.63	3.21688141937945
5511.21	16.8042572077659
5766.69	63.2259933330684
5787.58	7.37432634908511
5808.51	3.39737339054473
5897.7	34.485647982235
5913.73	11.1086367506088
5925.39	17.2893349228792
5941.46	113.396837535375
5956.81	20.9438883343171
6312.42	4.08498299174244
6490.67	7.91929211679994
6506.72	229.167643626641
6528.15	32.2365216908459
6548.85	22.507198489525
6565.74	7.25171230495729
6587.27	4.46021824547483
6610.37	4.51944463163065
6628.12	57.484441870901
6649.75	4.31126610259816
6676.84	3.22082936281665
6717.19	6.07376421365793
6755.32	11.3345987606492
6771.69	8.14860733107273
6800.6	3.17631659548054
6841.32	22.3979682366557
6939.71	5.41523697392633
6953.93	25.8752338239129
6970.55	6.35887749417828
7073.86	9.67808785080787
7494.72	68.6707708282242
7545.72	10.1533415317022
7562.2	25.1726523378555
7577.88	7.21027147529218
7660.68	5.35270564301442
7743.92	13.03210640572
7973.49	130.438123847667
7989.6	15.1818776770175
8015.9	11.4916803763454
8053.32	5.42061564641282
8072.06	3.47490055492936
8229.66	15.636923930086
8244.3	3.5213372275203
8421.84	213.504156435262
8437.52	40.8169343989567
8461.07	9.17438341675684
8480.28	4.41705111216863
8501.27	4.38941587882014
8526.66	3.18394001719778
8964.11	7.6594413179677
9004.59	104.990445391169
9027.12	9.74357081596655
9074.06	52.2347569612183
9090.34	6.59086427533915
9392.33	7.64796660088084
9574.42	104.391943699712
9597.65	12.9022759702977
9637.68	3.2857056731919
9705.83	13.3113452293054
9733.9	35.6058439095457
9749.83	144.304854185341
9771.4	7.15920134493187
9891.88	3.42557513976174
10164.72	39.246610838628
10181	5.64966272572987
10404.47	72.6212672841739
10420.94	13.1390548465222
10578.55	4.49227376404237
10617.65	40.5795569153024
10633.31	4.11207721683384
10769.85	6.93467699503224
10988.74	11.0820586546391
11015.64	34.819029403805
11032.59	4.08430242923847
11235.01	3.54890796368032
11662.83	3.64967571565
11947.68	7.09106945480883
12440.72	10.4073639951778
13011.99	6.34941199516719
13317.28	14.0716334509672
14065.65	5.40012311127122
14989.06	46.2962762201618
15483.16	9.97360078526408
15636.17	4.05897156481858
16058.77	3.77813965847811
