Centroid Mass	S/N
2013.26	4.60957236324341
2032.4	7.0745531584977
2058.06	14.9203615875869
2071.39	4.47198485252961
2118.14	3.91963405885017
2177.32	17.5347417291155
2215.44	154.716952805155
2234.18	10.8384399499
2250.31	13.3284677115926
2270.55	3.57316638437481
2338.21	3.42166843076637
2357.01	5.76178058354051
2376.8	4.87521864603567
2400.38	5.39386489131978
2408.26	6.16844078795617
2454.45	6.51542416196385
2468.53	4.49445792838006
2491.15	5.01487670088607
2507.23	7.43041864577649
2552.92	21.0595738316837
2574.47	14.9919660843031
2597.57	5.33734691785201
2620.77	4.82479802394758
2636.78	8.55573427160049
2659.18	3.05605526600292
2727.93	5.39918468494128
2757.17	44.0687504920442
2792.06	12.22060232554
2856.94	5.11787861929259
2882.29	13.0940603228602
2895.51	6.22168502207087
2932.81	71.8411992214859
2985.32	4.38019369345283
3014.35	10.5136208373966
3025.79	6.49485829293657
3112.31	14.0624625177807
3146.19	18.7558232791046
3250.04	4.80533663882251
3271.12	82.4108458357303
3284.12	6.80469984292702
3328.21	4.58165272162103
3380.85	38.6927170571083
3399.59	3.59223158122629
3431.12	7.10276263505528
3473.95	5.08452270202259
3542.93	3.0198378105058
3605.19	37.293064856211
3672.01	4.19414790548308
3716.9	9.61605789816379
3776.59	10.4627763272923
3833.83	109.562673137421
3844.4	26.4400598545102
3916.95	5.27265554431818
4039.39	3.18966916672918
4124.7	15.9071871164568
4191.88	34.9450915298761
4210.3	3.32118329762556
4239.23	3.43845959428237
4328.49	16.5928734768575
4439.5	153.52067435349
4455.92	4.90365793123055
4477.44	11.2851363051265
4500.29	4.32553668045824
4525.11	16.5852750039267
4543.61	4.456132726069
4722.2	99.6544183126567
4741.1	7.49064641844304
4756.11	8.7517713712135
4975.51	3.69183729960831
5031.13	4.12728984939675
5116.84	3.22414806721208
5131.09	6.70062485123559
5150.11	64.4096940508472
5178.03	3.67964994169359
5213.54	40.7673290635841
5220.39	4.15798999477011
5408.28	6.16691731455602
5523.88	19.3230166453939
5541.5	8.84675441337122
5655.67	17.2181731508523
5699.23	3.16604499158259
5768.13	118.118771309431
5786.14	5.7873196635227
5870.07	170.942619822475
5889.7	7.58071316080016
5907.9	11.9072858088237
5929.77	3.88749580519064
5948.77	4.59688776622007
6029.46	5.52120101523937
6228.34	32.1762691504105
6269.56	12.4780661586859
6396.3	3.98522819385389
6503.66	7.01044062099649
6545.78	108.563916084047
6567.28	5.00012481789858
6584.19	7.21438814313667
6660.58	58.9642197776043
6745.19	6.13253398610547
6763.89	81.0407092126575
6784.18	3.90577467481576
6802.16	6.97815136684346
6857.01	4.2086436305586
6972.13	12.2087897546591
7212.52	201.918647397309
7250.42	6.95056865012993
7434.9	20.1223860282759
7554.78	16.2293310374128
7622.54	0.429165625502748
7667.32	288.883371754831
7688.93	14.2356312121999
7706.41	9.27363298841884
7728.91	7.13992951745918
7743.92	3.17073937506683
7769.82	12.7716601563815
7801.63	3.40809718602599
7834.34	14.3154311128715
8078.88	5.6681163209433
8250.33	55.335770884887
8287.43	3.66429983296729
8342.8	3.640607807199
8384.44	116.290294395184
8420.97	5.80012295304938
8443.63	3.19982857348722
8479.41	15.6773786252024
8517.02	11.1632873959434
8549.45	3.96217541774852
8567.01	7.64078318664262
8656.82	45.3092881436843
8873.59	3.40196054071047
9048.77	60.2874834392807
9085.82	10.2800056152075
9399.69	8.23433896836543
9442.07	373.27349329044
9466.06	18.2856196295686
9479.92	8.84034769311574
9509.52	27.4831735202388
9537.3	0.0957188893660542
9949.56	18.4791455969464
10297.24	67.6204714990346
10334.85	3.93609153673275
10424.81	47.4572184053877
10441.3	10.6935803829403
10665.65	3.61430313091389
11079.52	20.9203228920016
11309.62	25.5013847011181
11390.57	5.72001414698435
11491.14	6.21917776407218
11531.91	248.846783161299
11558.44	1.57774080270975
11897.89	5.3137699347073
12077.83	7.86867594687839
12246.5	3.93013918058338
12832.69	12.9092778145824
12978.41	9.45335971110311
13316.18	141.749951958028
13608.39	4.58156524338922
13879.14	3.35258026367301
13963.25	17.8309087786254
14000.34	3.09590407500521
14344.35	3.9615859601097
15534.08	16.1633680637665
16157.75	5.38595862393143
17107.13	16.8075940202314
17134.52	3.34884718531447
18876.85	5.12645012907151
