Centroid Mass	S/N
2085.77	11.6618385123973
2133.99	3.6245391378188
2183.21	4.04986692098011
2203.58	4.36045686613157
2216.93	64.982151325788
2235.67	7.11560360937877
2255.84	5.61253983478326
2295.1	3.04910486165514
2362.66	4.20649503531444
2375.09	14.4818982307082
2413.04	9.19945054527211
2486.08	4.82614599267106
2530.15	12.5747987050314
2568.84	94.2978498783906
2587.58	9.23981285758157
2627.19	3.32710751489695
2657.83	6.11094261819036
2669.55	31.0561646596034
2934.45	3.57731356613992
2955.51	37.3733276049073
2974.57	3.63921935450974
3085.01	7.08646247812144
3134.09	43.9802635481541
3153.19	24.8221994475525
3206.03	12.1123718193415
3264.71	6.6703340150768
3278.79	14.9125517200044
3303.22	5.2034181330427
3458.98	10.7162690439461
3478.5	3.867598326232
3526.12	3.68982020125328
3567.28	60.5037233334878
3585.96	9.4755068241365
3624.05	48.8799005331964
3642.88	8.36799067523635
3799.39	34.1101398699397
3818.09	5.39652780373816
3980.09	3.18189303648622
4008.21	161.201531317703
4026.82	24.1077045096074
4046.07	6.78995119428744
4138.76	4.13217239678726
4254.1	5.35563495217177
4360.38	7.80183409542887
4371.02	4.42355927913664
4398.62	6.03119276794777
4442.07	89.2120253753716
4457.87	5.12024715177781
4479.39	12.6585648418011
4519.42	9.29767075300077
4558.35	4.28536921709761
4630.91	33.1742868158345
4648.97	6.06008097603725
4732.67	110.619380714174
4751.59	17.6237386232346
4771.2	5.63202946719918
4957.52	25.1819528174241
4981.56	3.09604850148646
4999.64	4.00795492854375
5086.43	15.2895541688379
5106.05	3.89175676333785
5144.71	151.298685425525
5182.16	23.9565297171218
5200.59	9.33851206326958
5219.74	7.69674865791769
5257.46	3.16721450561429
5322.94	7.15787331708334
5424.36	7.01635923349142
5464.21	21.7405785988143
5502.81	13.7926359004287
5816.5	12.786840714961
5872.3	10.4169081469285
5901.39	10.5617391251402
5915.23	104.720264135361
5952.47	16.1879844540275
5989.82	5.63099639136296
6271.11	121.800285003651
6309.45	23.4050147599287
6347.92	9.53910954626344
6383.47	9.86232748030839
6415.32	50.4293826178319
6452.59	6.89512641025563
6489.96	4.29012688709195
6532.04	17.7829950229995
6560.42	35.5694983125943
6598.87	5.53703016590214
6637.44	3.49355918235445
6735.13	7.81705655650837
7051.62	12.1972400158618
7093.09	4.40745370019815
7136.28	92.5457930986516
7173.99	9.72872374558495
7249.7	82.2380271748656
7286.89	8.88960773004862
7303.9	6.4681923267299
7325.8	3.09934345137895
7366.45	8.7783304710442
7498.1	17.7798323984954
7599.46	78.9049718094611
7638.38	9.31063173932156
7674.9	6.18519899454681
8016.88	180.855479823131
8055.15	37.3607730250009
8075.6	5.6047552057719
8093.51	17.3310206664259
8114.86	8.47263884736362
8131.96	5.60390899196284
8151.65	4.21618496824129
8170.51	1.19128365265014
8191.11	4.60142304961809
8208.29	3.21627292474747
8277.2	4.21749106589618
8532.07	3.46692597829839
8741.07	7.06781005521562
8971.49	5.2706613562808
9259.64	50.1512446774463
9298.04	6.83790864465505
9334.69	3.573763510298
9464.45	184.031331813792
9502.35	23.2619874919147
9539.4	10.8505501127084
9578.38	4.62458624978261
9892.15	15.9090092524312
9911.99	55.6035975018457
9950.79	5.86940457119958
9990.6	3.10597312075213
10172.68	33.7082133810982
10211.03	3.94848289613873
10377.69	86.9336504517278
10398.01	22.5834774174536
10435.81	4.39098947795494
10453.28	4.10658373644444
10924.52	50.2592886187975
11004.08	24.610387260755
11040.97	3.82493967034445
11630.51	23.1742141098289
12083.59	4.08570955769839
12179.87	4.08194106670194
12761.32	19.761864192272
13464.3	9.87985372298332
14101.5	18.4826287459274
14730.46	22.7544520278485
14992.44	42.3869251474422
15134.83	3.90348590125963
15562.52	5.09158212463661
16023.9	3.10523343416306
17484.07	4.75233033509515
17905.61	4.17419682513676
18940.35	5.78595845130135
