Centroid Mass	S/N
2037.75	7.84264012265398
2061.73	12.322548769066
2161.69	16.1871677205081
2201.9	15.5739516204423
2243.37	3.33602115412099
2285.68	29.8715632580458
2292.47	10.961550386202
2414.54	10.193990956639
2475.82	4.75788079146303
2545.99	4.03303464220669
2557.46	9.10393169928501
2567.52	100.396801617977
2688.29	7.53819449866224
2757.41	12.6453290929838
2787.81	7.44633162606168
2841.02	3.5116025028065
2881.52	18.0741027114417
2893.22	11.4874999452809
2940.75	3.90810021476003
3098.32	59.600942313256
3220.69	12.3657584829286
3247.6	39.6511045324558
3335.58	4.94048879165795
3370.11	9.53861183006622
3433.06	62.3710848215615
3446.94	3.63084441567385
3521.82	3.42445324510962
3577.1	5.77933598932134
3625.96	23.9362200266951
3649.95	10.5460120908676
3678.61	38.4835425959256
3718.34	13.8848542638962
3775.72	3.30134201112383
3786.2	4.55638263362588
3839.41	29.5369387233049
3926.74	3.62212372642829
4035.48	59.6342099614072
4049.93	6.14172671799526
4184.84	32.6527203077305
4198.94	5.01780635181697
4244.48	3.33404061427155
4343.17	38.51888522207
4412.1	37.1236984482563
4451.2	3.0646623273128
4479.68	4.31166129688243
4547.78	5.30362203963945
4592.61	22.7874306114971
4629.92	32.9468429964842
4643.47	9.93488859819019
4783.96	6.34299177117067
4833.89	63.00356651373
4876.14	4.76387934375488
5006.01	32.3925489338792
5051.03	7.49341130761545
5069.22	4.85221190788873
5099.63	3.1850156863602
5140.99	86.6691935069312
5157.31	7.07207232285108
5205.74	6.0895887111582
5324.7	4.52236524234296
5344.08	3.57728565937553
5368.35	51.4097013934478
5433.82	7.45656882000398
5519.39	203.777297807032
5533.48	0.314761066564073
5613.43	7.02175595504731
5685.38	3.19935465066644
5755.64	37.1075907625687
5829.22	3.7746661401432
5887.99	5.69974316332772
5917.85	7.67186899475534
5958.03	3.24611730738115
6090.47	10.3440052895752
6186.28	42.5975610359356
6199.71	107.294985689336
6215.4	4.11251833463712
6360.49	3.9294358841859
6437.1	3.08265546259701
6497.33	55.8923737862428
6717.77	13.3494931773433
6741.11	23.6218767316177
6867.83	168.07949364618
6887.49	6.65731005842819
6986.23	3.42501458207449
7045.81	9.3074847977635
7252.7	41.8052772344001
7301.25	24.6698711232328
7350.77	44.2928794745766
7391.49	4.11697337689987
7407.81	9.72855191595012
7435.59	29.3245132397834
7465.89	4.10923828882656
7539.84	3.80936552963166
7572.82	19.9530603057659
7679.69	51.4052374105785
7852.75	9.44184991468157
8072.01	136.424279419793
8100.17	12.8163033541199
8149.77	25.9450261196316
8163.49	0.880926283168217
8368.81	31.2762447016413
8394.87	3.55647511932306
8641.85	13.0605906329438
8684.25	87.5619635524868
8948.02	3.08949925269704
9038.03	9.320205360597
9095.87	9.71782830455168
9256.81	73.0280887269445
9284.23	20.7483525901558
9566.24	7.74819184430339
9582.03	3.41585868954413
9664.92	152.341731863395
9748.16	16.5337562060698
9840.24	3.50116515392641
9989.62	8.92944137735487
10008.61	51.253274297245
10099.05	14.0968049738993
10136.3	7.63737078580727
10407.7	26.359881772508
10447.46	5.80657379876878
10646.42	9.22392880896768
10686.63	8.63334521417423
10734.79	55.3499431892337
10994.16	4.49395994771644
11036.03	250.672609838287
11059.99	7.57424452160719
11098.99	4.10995775449659
11182.2	4.07509568144196
11228.45	8.38467445949864
11507.99	36.3651195796885
11692.17	6.57930029107426
11836.44	13.535730542943
11913.05	7.2318300683377
12088.96	7.26094524717273
12191.56	7.32879445239988
12436.19	10.4500704936157
12716.47	11.1504235595494
12986.9	7.93978614834511
13347.91	3.51736018484793
13432.61	23.7167091745518
13580.64	3.78221100813244
13729.5	5.1408464583788
14046.56	5.31434016741194
14977.73	5.12018394607179
15081.5	16.5923965842738
15681.89	5.78492385686697
16065.4	43.6445166884245
16118.5	8.88377232896475
16296.54	25.4831901619051
17948.41	7.15924890832131
