Centroid Mass	S/N
2099	22.4509266761914
2187.49	28.1712407578979
2203.9	3.90482911442453
2227.06	33.2724073034195
2432.59	5.42158629482545
2454.58	5.10817592006663
2484.22	7.16744440056158
2580.91	5.43266540806452
2602.6	129.404405075321
2615.66	9.90869141721381
2738.6	9.27645969957472
2821.46	12.5404729173099
2988.31	4.08420487409375
3004.38	10.0297691997404
3090.63	7.03997959478433
3153.6	78.4522965383244
3203.25	8.38896578071647
3285.78	81.5006392489617
3298.83	6.28850997624529
3334.28	4.22476609351181
3350.16	3.27752361165577
3441.22	5.87023835565176
3653.32	28.6672443370299
3686.61	42.1085352661469
3705.61	5.43485928206503
3776.3	13.1559087547006
3797.29	5.24203499656539
3815.41	9.0578826970829
3845.31	5.9901189948861
3998.38	14.0604484834318
4051.88	6.66089849371959
4112.42	44.9040156166361
4373.49	3.54083432854185
4462.3	63.2144465676233
4485.76	15.3996394873077
4509.27	21.7160367965155
4638.11	42.8412835541628
4658.14	3.44779381052357
4730.87	6.47281301113075
4807.46	41.5798274466269
4825.88	3.08903540219932
4933.82	5.90606279049845
5001.97	17.7647853783333
5164.86	25.9775303947146
5211.3	196.756730789327
5228.42	7.99171998796433
5249.7	9.45424084516991
5544.32	3.31223778961384
5643.61	5.84484778924855
5665	65.6325345216181
5684.29	4.54999447589996
5827.46	5.91282516356193
6266.98	4.08881812772436
6294.8	11.7854935971088
6311.37	123.842005873606
6331.73	11.2582153001539
6348.35	7.62218306413149
6370.28	3.31016785979551
6557.14	13.2256374445682
6574.05	118.778243237051
6595.6	9.73417210986207
6613.34	6.28823412805073
6634.96	3.44090170345799
6836.63	5.88816268553001
7204.71	3.88364664754037
7309	42.279676046902
7330.11	4.07481700640708
7374.05	79.1783360145127
7395.25	7.15319383083789
7413.22	17.5278084960474
7594.91	9.4597174489792
7633	17.5273037859101
7689.5	14.9769588262547
7784.67	5.81777073942375
7977.65	4.94318706264711
7997.16	14.47729014396
8103.63	10.0030670180487
8223.71	48.9418917702593
8242.66	4.55809187897399
8735.11	4.12601692801178
8798.24	3.63238043310713
8969.19	19.8452669672796
9015.11	47.9667071332553
9273.93	77.5249200244878
9295.9	1.50858077742394
9313.3	5.50859956336096
9460.54	5.65344045888803
9613.59	38.4101194545137
9637.82	3.47557711457483
9865.76	11.8960661984365
10001.15	31.9634524374917
10038.24	3.3299518554924
10325.83	37.2506829149032
10782.65	4.37670845458348
11088.73	5.02156858820637
11283.73	3.14427636281199
11325.16	53.570521829667
11427.55	3.01016356583574
11515.1	3.85086610604928
11864.52	4.96027672833874
12588.76	3.74242296829199
12879.54	3.54943169625258
13111.53	10.232927365613
13666.15	9.48283494663948
15953.65	6.06357445395785
18265.02	3.13345520366794
19672.54	3.38518416894324
