Centroid Mass	S/N
2092.37	85.4054993072142
2103.63	3.70651644127533
2130.61	20.273517700549
2168.32	4.33142601620487
2195.27	27.4758502893157
2203.26	5.48006150010681
2261.8	14.8837628265434
2322.49	4.56960527777069
2503.22	141.702934609275
2516.49	4.52904364481079
2541.71	36.8607817180751
2558.91	3.01658410052595
2579.53	7.21417127738286
2595.89	65.0346047853125
2615.21	6.95968448691372
2777.83	4.51902504953591
2813.35	3.23520729383034
2856.17	47.7467429159671
2872.89	14.9619522971536
2912.08	5.90066172827672
2946.4	5.62741157479593
2956.68	13.7765946887963
2985.05	14.1359713605126
3012.52	8.92380389521782
3051.6	9.70823316798754
3140.07	4.56049886801948
3227.66	3.3201383057803
3275.16	11.0834229294015
3397.08	72.7700173995973
3411.44	9.29705872629185
3435.26	3.83486616659482
3488.73	45.5257093481216
3516.18	16.9645577660421
3609.99	4.67911670219064
3819.45	87.0390812579017
3838.2	11.5359334900638
3905.96	4.69815230741877
3949.29	6.7387486800517
3978.5	6.65528402564089
4005.43	4.12278051685694
4063.78	3.63278111094896
4164.61	5.87266857913719
4222.88	30.5880739892434
4283.41	24.6869083107166
4298.3	6.13886969722064
4321.93	3.94774668256163
4360	3.71361369945041
4399.49	99.3597772177741
4415.21	19.8173246159623
4436.64	11.850324862491
4470.14	8.61233812118937
4579.1	35.8219895420387
4596.43	3.25185376530605
4712.11	11.5181314153488
4725.13	3.61389436707529
4843.08	23.7325839626586
4881.4	18.329994236908
4918.54	3.68982490783869
5124.66	26.9957501510497
5137.56	13.0324280719705
5160	12.379555970239
5197.51	209.123557639347
5213.91	17.1293639169139
5235.83	32.9220948689559
5255.74	3.49992836029162
5274.3	10.0692533668384
5312.23	3.50938173407118
5326.05	7.02138498017623
5716.85	178.861997476735
5747.71	40.2601428701252
5790.91	9.12358289992336
5829.21	4.39141603063134
5844.41	4.06660782444083
5875.62	6.8448342158123
5982.92	3.47517062928405
6118.6	4.32464564179463
6183.29	3.73361064720367
6258.07	6.38760606883539
6289.61	3.33014867657433
6418.09	4.51667347198417
6538.68	6.43657361444961
6553.26	57.1567639956027
6590.92	5.66444665361652
6684.41	4.08471761973411
6754.37	4.14433546014666
6796.52	136.724280337062
6834.1	13.2820348931988
6873.36	5.65718276665967
6979.12	102.947599778879
7017.21	6.99071133878533
7033.9	26.8853329982166
7055.4	5.3127530322274
7072.93	5.7025199150648
7158.54	3.62859193185856
7337.82	4.6240992613507
7434.83	7.72374185115633
7521.79	6.47523195736321
7591.06	0.08819384388221
7640.74	183.222071388761
7656.5	10.5413471411537
7678.1	23.5286031590162
7716.39	9.62052450881428
7738.91	3.33799701460783
7755.61	4.33832273956416
7857.04	3.29667151675703
8090.88	3.82778390816678
8142.17	4.15659193127456
8181.61	3.61921432738286
8329.91	24.5878937294431
8421.1	4.29580671674257
8444.63	118.48242223362
8461.21	19.8537805709777
8481.3	7.39840317022694
8504.04	4.11161172260418
8672.02	8.26086143391838
8809.57	6.26198211218097
8938.32	21.5732120259078
8976.05	3.09469398031124
9135.94	26.8463638782807
9156.82	119.641944706394
9195.01	9.50297385867369
9235.11	4.14098850192626
9423.08	20.9420133301393
9450.75	3.2327568969082
9683.84	71.1944335083367
9723.13	7.04976790407816
9759.67	5.16660456531838
10233.4	116.793316339589
10272.83	35.0011145976398
10317.16	22.9988727466
10352.88	5.16184557460132
11033.46	3.32126325898114
11227.89	3.05364516132093
11335.86	4.23187754883258
12363.79	6.47502545342589
12850.41	3.99360688409461
13075.52	21.8339916966424
14318.14	13.1081199812068
14866.12	13.8305945370098
16006.49	3.26766340679925
16406.22	4.61168797106652
17343.24	3.07686972313092
