Centroid Mass	S/N
2006.51	4.16759383900952
2047.82	8.17095540210018
2083.51	7.81711302370883
2132.15	6.31864191976617
2141.34	33.8916442319744
2171.21	5.66900836186775
2292.78	4.07031417913986
2329.62	4.98085427477304
2348.38	7.78459016495952
2373.67	3.199848763883
2402.34	6.82908327089586
2426.98	13.1489830493754
2487.96	5.48156301754894
2573.17	5.0474641094417
2680.36	101.8812683235
2694.1	10.6958515164741
2768.29	3.49768332766488
2781.76	6.44290697482023
2870.82	3.12252637917758
2939.7	10.3376163262476
2955.11	4.20537489751493
3077.81	45.9744752051527
3091.48	4.93356765311351
3134.79	76.0597636993434
3203.01	7.16034214977552
3272.5	8.6173804562509
3433.13	15.298254177393
3499.48	24.3775536081417
3513.49	6.55404626470194
3564.76	3.8230957568707
3644.93	39.3593872998161
3666.69	67.3500847261427
3695.99	4.81085513597422
3738.14	6.75874191632939
3749.73	3.92970605939267
3775.88	4.99761502284381
3792.19	22.2542054178477
3902.63	12.1649623488866
3977.55	3.21965601585854
4003.28	3.3190064271757
4176.53	22.6166659259068
4238.59	3.40002491861018
4292.42	65.036102374237
4368.48	5.46387229992482
4412.43	24.8234085241411
4618.7	19.1799618797647
4632.24	4.48113913819842
4704.75	219.045206047257
4719.06	27.7316806223524
4734.04	3.66242468294614
4806.69	22.1970617458508
5017.23	5.93348557784776
5126.58	4.54329910940443
5151.04	57.1641293426896
5165.34	4.12185075506347
5325.28	5.70758922754613
5366.17	163.761088251184
5383.55	12.3696370813482
5393.98	6.80499302568838
5468.04	7.08055797780344
5511.58	6.38865513097639
5621.21	3.21459831066423
5663.23	6.46844536989028
5829.97	7.47876970129394
6119.45	3.77702605832204
6158.83	91.4436456389346
6187.89	4.87942229197284
6264.21	77.6567966078289
6278.48	40.2368851756556
6360.66	4.65321127545275
6408.4	4.25002375535542
6549.63	25.938620558408
6618.89	3.928782272112
6828.11	8.8983718762961
7001.65	44.3326376000476
7028.66	6.83050262494298
7053.34	11.3651620313376
7131.64	6.25867606119594
7291.97	101.875494150491
7327.66	25.5514185818352
7354.48	6.91950251678793
7641.21	6.42632263286163
7759.46	3.75755521832197
7805.5	30.5422250486022
8165.06	3.72511129024472
8239.85	3.71791230238728
8352.24	43.2412441596548
8738.31	12.4076679017652
8786.3	3.22219956267754
8824.61	64.7694262505589
9236	22.3190086594143
9263.4	4.38682441040157
9366.04	4.28337717269416
9408.36	383.975154628562
9436.01	53.8346918635662
9464.63	5.76735738617032
9507.17	5.15034721680249
9580.46	3.60863510324884
9613.95	21.7729275093828
9897.23	5.56071045665283
10035.67	18.1699056437819
10057.56	3.45180456108164
10248.98	6.83908957316485
10300.97	85.9387247254466
10328.95	8.88210736178516
10718.75	5.28827286787835
10933.26	10.395088085016
11018.86	6.17732006290429
11244.42	3.31409057978636
11328.21	11.5420259066374
11683.96	9.83940306281861
12091.19	3.79857597331641
12381.39	6.18572017126934
12715.76	12.9297430428809
12819.96	7.49273365116873
13235.58	6.1252570878799
13653.45	5.13324687561782
14106.1	19.0775890253257
14535.21	3.85119514209035
15293.82	5.44295627335032
15358.6	3.7271701972251
15782.47	3.38599538082677
16727.61	4.30800713406599
16901.65	3.09419687833785
18822.49	6.72438621352762
