Centroid Mass	S/N
2020.09	5.62576295923335
2100.82	3.43976401746807
2115.15	36.0930339276726
2134.34	3.61028714898578
2173.86	3.28926904127572
2207.51	12.353875563573
2281.01	8.76204206774166
2394.92	3.50847790736306
2438.18	14.5772022122619
2477.12	3.26676768188316
2598.68	5.16496141189798
2649.58	3.03087688659024
2716.25	17.4746318913891
2724.15	8.61249016531027
2746.92	12.4540834519251
2786.25	25.3893492533968
2801.76	4.22168050120768
3044.81	95.5916638768772
3057.88	5.9512607323375
3316.52	58.4889386408597
3335.64	5.56400453298573
3516.86	20.7504066155978
3595.92	18.9177100692301
3634.07	4.61290824678423
3666.11	4.62515780750586
3823.75	4.61661208348944
3995.49	9.81256256656687
4124.65	30.7924257801032
4141.7	4.87020117325519
4159.4	6.69662155620277
4212.11	12.7506789671276
4239.82	164.668155013291
4256.5	10.5152094826645
4277.54	9.99878411328898
4355.97	3.70041628188361
4548.78	4.19440853029667
4569.89	268.375327729714
4583.99	31.8575868604358
5257.02	10.7744879328751
5437.24	45.7367922257667
5452.62	7.11667238197994
5615.53	5.06396212445004
5939.8	4.19395645245212
5954.42	3.10921162744118
6003.55	7.38336836255221
6069.12	7.25823592728096
6162.55	3.97382030234787
6635.11	79.2668478328499
6659.86	8.21659963646799
6673.8	7.547209154536
6868.93	5.78267522436212
7034.23	33.9038297029787
7066.09	4.70867720306261
7191.05	22.9534546340024
7266.87	6.11659284652859
7308.18	3.40322042422164
7323.6	5.39311912040998
7991.05	11.272264111735
8247.6	50.5413077534912
8272.62	3.97048503103747
8320.17	8.70388674606083
9094.2	5.11705823695868
9138.62	265.104588321002
9164.96	14.9433387643643
9174.05	8.2229639230524
9196.8	6.55468840553692
9236	4.66519762109769
10216.31	3.10393607340648
10510.28	8.76079948305042
10973.03	6.58958312945042
11227.3	3.06784723793969
11535.48	3.05369413873888
11873.74	3.73354473942568
12145.6	3.77473234998702
12319.06	3.60570438512483
13316.66	9.05944101812111
15743.05	3.28400525270705
