Centroid Mass	S/N
2154.7	54.9971380069482
2173.63	6.1769735522513
2279.01	8.70287400716067
2337.21	5.35947225364398
2400.78	18.9733674058524
2438.95	3.87492909009372
2461.91	29.4213636800406
2481.21	3.2864088389931
2531.91	4.49659244045771
2604.34	101.685808589086
2623.7	11.8489866869126
2643.13	4.75741815419819
2876.33	4.37616028587721
2973.62	3.49759080591073
2998.97	29.2997152776402
3140.61	3.81772434119321
3233.62	34.8743182541807
3253.04	3.55825252568118
3281.18	10.8680747498138
3294.21	5.58187410052054
3411.56	8.56059519628671
3423.74	55.6766919321021
3442.05	6.64409907141295
3464.31	5.25910237057958
3510.73	31.472472971703
3526.46	3.07590484227313
3601.67	4.06276351335432
3667.33	4.28406298549504
3802.79	46.7324172488045
3822.09	7.49237576816239
4080.49	4.66678997226503
4319.31	164.203717667642
4334.89	12.0073515920143
4358	24.1415626970262
4396.87	10.0521221814587
4432.13	4.9766110197043
4462.46	16.5633320750223
4501.15	44.1698358751936
4513.88	9.00347544540514
4712.75	3.6518195419744
4838.49	4.77061839637858
4888.06	3.31254319360843
4931.22	68.9500363947947
4947.87	4.89862638871026
4969.23	8.57310347948251
5007.39	4.027260879685
5120.7	24.9216023215886
5139.03	4.01248932650978
5199.68	9.91612761433587
5215.41	166.722681219309
5253.82	29.6247844985847
5274.45	10.7444320995967
5291.67	15.1512433093757
5330.36	8.03125513725455
5367.1	3.84986319940286
5390.74	4.31542239381154
5443.07	3.3847949097515
5501.98	10.930552803747
5686.33	4.35235068381541
5750.13	5.32677852310491
5809.24	6.39163526071705
5831.66	3.48026320231007
5974.44	3.52394762090454
6000.86	32.7749013712109
6053.86	1.31595304229669
6143.46	5.74226373319625
6470.28	77.5513646053103
6506.95	8.9106770648208
6548.33	3.2354643100779
6562.92	5.79632400294058
6589.07	15.3289394593591
6703.5	13.1173908521163
6768.11	4.09418548017661
6805.62	3.89805691852576
6850.29	90.9704566322169
6888.03	13.0916362037013
6927.44	4.62395330992361
7023.3	44.4484832987693
7059.92	8.37943577772245
7485.42	14.8832449751601
7567.73	3.79029094162032
7605.74	88.9598601860518
7643.85	12.9784191084098
7681.23	5.13400296611769
7798.09	10.5833629285623
8098.4	4.25341814202743
8160	16.5732728454704
8921.14	19.1119875893103
8960.63	3.86321691091839
9000.21	77.3633781659228
9021.84	16.252635461695
9076.02	3.20437774781762
9500.52	6.02870456757021
9676.22	8.35502556269656
9869.58	28.0218653018439
9901.68	3.24350540019493
10235.15	49.9409321748563
10273.62	7.83939548250764
10312.16	3.51965029044594
10394.29	18.7807928260922
10425.3	4.21601997466193
10541.98	15.1186169979592
10996.34	23.6826542370076
11615.44	9.06478190343081
12285.31	8.82634677542158
12320.09	3.20523320787658
13398.63	23.9439023218831
14134.7	9.41325518687238
14957.98	17.5365721693201
15587.88	8.83382613680942
16325.55	4.73045448729147
