MZgrid Int
2001.40	951
2001.82	952
2002.24	897
2002.67	824
2003.09	834
2003.51	882
2003.94	882
2004.36	866
2004.78	862
2005.21	977
2005.63	996
2006.05	931
2006.48	899
2006.90	919
2007.33	975
2007.75	937
2008.17	961
2008.60	985
2009.02	955
2009.45	937
2009.87	886
2010.30	889
2010.72	851
2011.14	816
2011.57	809
2011.99	831
2012.42	862
2012.84	847
2013.27	851
2013.69	801
2014.12	801
2014.54	828
2014.96	852
2015.39	898
2015.81	856
2016.24	850
2016.66	818
2017.09	825
2017.51	810
2017.94	808
2018.36	849
2018.79	839
2019.21	886
2019.64	866
2020.06	862
2020.49	844
2020.92	786
2021.34	832
2021.77	822
2022.19	820
2022.62	815
2023.04	816
2023.47	829
2023.89	747
2024.32	744
2024.75	771
2025.17	805
2025.60	825
2026.02	764
2026.45	747
2026.88	722
2027.30	746
2027.73	775
2028.15	799
2028.58	799
2029.01	785
2029.43	800
2029.86	739
2030.28	759
2030.71	803
2031.14	792
2031.56	793
2031.99	792
2032.42	804
2032.84	793
2033.27	795
2033.70	751
2034.12	751
2034.55	803
2034.98	809
2035.40	825
2035.83	778
2036.26	763
2036.69	725
2037.11	764
2037.54	789
2037.97	726
2038.39	730
2038.82	711
2039.25	783
2039.68	762
2040.10	692
2040.53	725
2040.96	751
2041.39	776
2041.81	715
2042.24	676
2042.67	702
2043.10	726
2043.52	722
2043.95	721
2044.38	720
2044.81	744
2045.23	801
2045.66	841
2046.09	813
2046.52	804
2046.95	780
2047.38	853
2047.80	872
2048.23	812
2048.66	800
2049.09	751
2049.52	757
2049.94	770
2050.37	725
2050.80	676
2051.23	680
2051.66	778
2052.09	775
2052.52	784
2052.94	771
2053.37	798
2053.80	779
2054.23	711
2054.66	724
2055.09	707
2055.52	721
2055.95	701
2056.38	734
2056.81	747
2057.23	732
2057.66	700
2058.09	698
2058.52	691
2058.95	684
2059.38	726
2059.81	772
2060.24	741
2060.67	728
2061.10	757
2061.53	817
2061.96	822
2062.39	851
2062.82	836
2063.25	737
2063.68	764
2064.11	721
2064.54	785
2064.97	773
2065.40	703
2065.83	745
2066.26	796
2066.69	793
2067.12	706
2067.55	697
2067.98	669
2068.41	661
2068.84	712
2069.27	741
2069.70	789
2070.13	754
2070.56	808
2070.99	781
2071.42	788
2071.85	773
2072.28	751
2072.71	827
2073.15	847
2073.58	821
2074.01	772
2074.44	771
2074.87	867
2075.30	841
2075.73	859
2076.16	823
2076.59	843
2077.02	832
2077.46	794
2077.89	805
2078.32	765
2078.75	788
2079.18	807
2079.61	743
2080.04	726
2080.48	707
2080.91	697
2081.34	708
2081.77	748
2082.20	742
2082.64	732
2083.07	766
2083.50	800
2083.93	803
2084.36	715
2084.79	715
2085.23	736
2085.66	768
2086.09	764
2086.52	745
2086.96	759
2087.39	764
2087.82	797
2088.25	771
2088.69	771
2089.12	772
2089.55	762
2089.98	722
2090.42	734
2090.85	736
2091.28	761
2091.71	751
2092.15	719
2092.58	709
2093.01	674
2093.45	686
2093.88	771
2094.31	736
2094.74	765
2095.18	739
2095.61	817
2096.04	822
2096.48	765
2096.91	749
2097.34	719
2097.78	722
2098.21	717
2098.64	745
2099.08	785
2099.51	762
2099.94	733
2100.38	766
2100.81	755
2101.25	697
2101.68	735
2102.11	793
2102.55	754
2102.98	712
2103.42	755
2103.85	834
2104.28	801
2104.72	823
2105.15	795
2105.59	852
2106.02	910
2106.45	920
2106.89	902
2107.32	853
2107.76	842
2108.19	841
2108.63	807
2109.06	806
2109.50	811
2109.93	803
2110.36	797
2110.80	880
2111.23	857
2111.67	892
2112.10	839
2112.54	794
2112.97	746
2113.41	736
2113.84	739
2114.28	743
2114.71	713
2115.15	692
2115.58	691
2116.02	759
2116.46	735
2116.89	765
2117.33	751
2117.76	793
2118.20	857
2118.63	775
2119.07	770
2119.50	732
2119.94	738
2120.38	790
2120.81	870
2121.25	837
2121.68	762
2122.12	749
2122.55	716
2122.99	787
2123.43	791
2123.86	758
2124.30	759
2124.73	724
2125.17	712
2125.61	749
2126.04	708
2126.48	715
2126.92	710
2127.35	728
2127.79	733
2128.23	737
2128.66	770
2129.10	761
2129.54	718
2129.97	705
2130.41	707
2130.85	741
2131.28	737
2131.72	715
2132.16	691
2132.59	702
2133.03	783
2133.47	819
2133.90	742
2134.34	731
2134.78	717
2135.22	708
2135.65	698
2136.09	729
2136.53	725
2136.97	764
2137.40	754
2137.84	759
2138.28	738
2138.72	711
2139.15	694
2139.59	738
2140.03	737
2140.47	763
2140.90	763
2141.34	648
2141.78	640
2142.22	665
2142.66	634
2143.09	671
2143.53	677
2143.97	721
2144.41	722
2144.85	744
2145.29	740
2145.72	785
2146.16	809
2146.60	768
2147.04	747
2147.48	763
2147.92	778
2148.36	791
2148.79	808
2149.23	823
2149.67	749
2150.11	716
2150.55	714
2150.99	750
2151.43	790
2151.87	777
2152.30	793
2152.74	753
2153.18	753
2153.62	773
2154.06	843
2154.50	825
2154.94	880
2155.38	945
2155.82	1001
2156.26	1052
2156.70	975
2157.14	1034
2157.58	1098
2158.02	1115
2158.46	1137
2158.89	1084
2159.33	1046
2159.77	988
2160.21	901
2160.65	832
2161.09	798
2161.53	761
2161.97	784
2162.41	763
2162.85	818
2163.29	868
2163.73	872
2164.17	834
2164.61	823
2165.06	907
2165.50	918
2165.94	856
2166.38	793
2166.82	800
2167.26	809
2167.70	767
2168.14	834
2168.58	877
2169.02	964
2169.46	1087
2169.90	1279
2170.34	1692
2170.78	1915
2171.22	2061
2171.67	1889
2172.11	1753
2172.55	1608
2172.99	1412
2173.43	1275
2173.87	1139
2174.31	1109
2174.75	985
2175.19	940
2175.64	986
2176.08	1003
2176.52	945
2176.96	849
2177.40	843
2177.84	844
2178.29	821
2178.73	803
2179.17	812
2179.61	859
2180.05	863
2180.49	833
2180.94	846
2181.38	850
2181.82	811
2182.26	814
2182.70	888
2183.15	999
2183.59	1178
2184.03	1631
2184.47	2329
2184.92	3112
2185.36	3589
2185.80	3737
2186.24	3459
2186.69	3018
2187.13	2438
2187.57	1914
2188.01	1614
2188.46	1436
2188.90	1369
2189.34	1243
2189.78	1126
2190.23	1129
2190.67	1092
2191.11	1090
2191.56	1073
2192.00	1064
2192.44	1119
2192.89	1177
2193.33	1247
2193.77	1248
2194.21	1269
2194.66	1177
2195.10	1146
2195.54	1157
2195.99	1107
2196.43	1102
2196.88	1178
2197.32	1151
2197.76	1144
2198.21	1136
2198.65	1060
2199.09	1049
2199.54	1111
2199.98	1193
2200.43	1310
2200.87	1268
2201.31	1289
2201.76	1285
2202.20	1241
2202.65	1170
2203.09	1154
2203.53	1100
2203.98	1115
2204.42	1174
2204.87	1183
2205.31	1147
2205.76	1082
2206.20	1004
2206.64	1026
2207.09	1025
2207.53	1092
2207.98	1146
2208.42	1251
2208.87	1217
2209.31	1165
2209.76	1149
2210.20	1144
2210.65	1070
2211.09	1008
2211.54	957
2211.98	949
2212.43	938
2212.87	882
2213.32	825
2213.76	847
2214.21	942
2214.65	954
2215.10	1007
2215.54	1049
2215.99	1039
2216.44	1111
2216.88	1075
2217.33	1042
2217.77	1044
2218.22	991
2218.66	906
2219.11	895
2219.56	956
2220.00	1022
2220.45	1067
2220.89	1076
2221.34	1116
2221.79	1101
2222.23	1057
2222.68	1079
2223.12	998
2223.57	950
2224.02	891
2224.46	884
2224.91	881
2225.36	919
2225.80	903
2226.25	858
2226.69	849
2227.14	819
2227.59	857
2228.03	871
2228.48	860
2228.93	822
2229.38	794
2229.82	870
2230.27	947
2230.72	931
2231.16	911
2231.61	913
2232.06	946
2232.50	991
2232.95	1024
2233.40	985
2233.85	975
2234.29	938
2234.74	841
2235.19	818
2235.64	845
2236.08	878
2236.53	881
2236.98	834
2237.43	829
2237.87	858
2238.32	832
2238.77	833
2239.22	794
2239.66	788
2240.11	729
2240.56	713
2241.01	691
2241.46	733
2241.90	812
2242.35	792
2242.80	773
2243.25	793
2243.70	806
2244.15	813
2244.59	847
2245.04	855
2245.49	921
2245.94	940
2246.39	952
2246.84	981
2247.28	936
2247.73	887
2248.18	883
2248.63	881
2249.08	918
2249.53	950
2249.98	943
2250.43	850
2250.88	782
2251.32	772
2251.77	778
2252.22	804
2252.67	776
2253.12	735
2253.57	801
2254.02	824
2254.47	846
2254.92	803
2255.37	795
2255.82	844
2256.27	823
2256.72	828
2257.17	837
2257.62	880
2258.06	881
2258.51	836
2258.96	839
2259.41	839
2259.86	836
2260.31	857
2260.76	918
2261.21	933
2261.66	895
2262.11	855
2262.56	883
2263.01	920
2263.46	913
2263.92	888
2264.37	809
2264.82	738
2265.27	703
2265.72	716
2266.17	744
2266.62	749
2267.07	749
2267.52	767
2267.97	761
2268.42	770
2268.87	807
2269.32	830
2269.77	885
2270.22	918
2270.67	885
2271.13	859
2271.58	851
2272.03	845
2272.48	845
2272.93	908
2273.38	906
2273.83	908
2274.28	874
2274.74	867
2275.19	878
2275.64	881
2276.09	827
2276.54	768
2276.99	765
2277.44	756
2277.90	776
2278.35	738
2278.80	777
2279.25	795
2279.70	825
2280.16	849
2280.61	850
2281.06	808
2281.51	809
2281.96	854
2282.42	831
2282.87	771
2283.32	702
2283.77	703
2284.22	747
2284.68	823
2285.13	832
2285.58	806
2286.03	801
2286.49	804
2286.94	824
2287.39	812
2287.84	826
2288.30	828
2288.75	819
2289.20	849
2289.66	765
2290.11	700
2290.56	682
2291.01	727
2291.47	734
2291.92	764
2292.37	789
2292.83	865
2293.28	878
2293.73	816
2294.19	817
2294.64	807
2295.09	762
2295.55	752
2296.00	747
2296.45	748
2296.91	796
2297.36	825
2297.81	966
2298.27	1091
2298.72	1175
2299.18	1147
2299.63	1002
2300.08	899
2300.54	802
2300.99	765
2301.44	809
2301.90	848
2302.35	885
2302.81	851
2303.26	846
2303.72	879
2304.17	898
2304.62	902
2305.08	881
2305.53	822
2305.99	808
2306.44	844
2306.90	880
2307.35	824
2307.81	814
2308.26	842
2308.72	937
2309.17	1039
2309.62	1022
2310.08	933
2310.53	873
2310.99	901
2311.44	969
2311.90	1018
2312.35	1090
2312.81	1124
2313.26	1140
2313.72	1127
2314.18	1033
2314.63	944
2315.09	921
2315.54	915
2316.00	933
2316.45	890
2316.91	861
2317.36	916
2317.82	995
2318.27	1003
2318.73	972
2319.19	979
2319.64	929
2320.10	913
2320.55	901
2321.01	925
2321.47	904
2321.92	893
2322.38	919
2322.83	913
2323.29	883
2323.75	826
2324.20	787
2324.66	785
2325.12	809
2325.57	807
2326.03	791
2326.48	839
2326.94	852
2327.40	823
2327.85	799
2328.31	766
2328.77	734
2329.22	735
2329.68	753
2330.14	790
2330.59	821
2331.05	823
2331.51	817
2331.97	837
2332.42	818
2332.88	778
2333.34	791
2333.79	815
2334.25	841
2334.71	827
2335.17	816
2335.62	784
2336.08	771
2336.54	753
2337.00	713
2337.45	711
2337.91	713
2338.37	730
2338.83	766
2339.28	777
2339.74	761
2340.20	754
2340.66	741
2341.12	747
2341.57	722
2342.03	711
2342.49	735
2342.95	791
2343.41	813
2343.86	768
2344.32	725
2344.78	715
2345.24	731
2345.70	761
2346.16	849
2346.61	988
2347.07	1070
2347.53	1087
2347.99	1062
2348.45	977
2348.91	934
2349.37	902
2349.82	836
2350.28	821
2350.74	811
2351.20	837
2351.66	848
2352.12	838
2352.58	823
2353.04	784
2353.50	735
2353.96	732
2354.41	807
2354.87	825
2355.33	766
2355.79	743
2356.25	755
2356.71	748
2357.17	707
2357.63	674
2358.09	706
2358.55	729
2359.01	720
2359.47	750
2359.93	767
2360.39	745
2360.85	709
2361.31	778
2361.77	806
2362.23	801
2362.69	766
2363.15	749
2363.61	748
2364.07	748
2364.53	777
2364.99	767
2365.45	728
2365.91	706
2366.37	680
2366.83	692
2367.29	711
2367.75	713
2368.21	706
2368.67	711
2369.13	738
2369.59	746
2370.05	722
2370.52	711
2370.98	733
2371.44	762
2371.90	789
2372.36	789
2372.82	724
2373.28	719
2373.74	744
2374.20	743
2374.66	732
2375.13	752
2375.59	769
2376.05	764
2376.51	774
2376.97	768
2377.43	800
2377.89	806
2378.36	796
2378.82	780
2379.28	738
2379.74	683
2380.20	663
2380.66	662
2381.13	640
2381.59	657
2382.05	667
2382.51	674
2382.97	670
2383.44	685
2383.90	725
2384.36	754
2384.82	719
2385.28	709
2385.75	718
2386.21	714
2386.67	728
2387.13	769
2387.60	791
2388.06	741
2388.52	694
2388.98	716
2389.45	741
2389.91	723
2390.37	684
2390.83	684
2391.30	716
2391.76	723
2392.22	707
2392.69	703
2393.15	727
2393.61	779
2394.08	804
2394.54	784
2395.00	739
2395.47	717
2395.93	719
2396.39	739
2396.86	746
2397.32	728
2397.78	704
2398.25	739
2398.71	733
2399.17	688
2399.64	658
2400.10	664
2400.56	695
2401.03	715
2401.49	711
2401.95	739
2402.42	761
2402.88	728
2403.35	707
2403.81	714
2404.27	737
2404.74	770
2405.20	821
2405.67	854
2406.13	872
2406.60	875
2407.06	879
2407.52	887
2407.99	879
2408.45	839
2408.92	777
2409.38	738
2409.85	732
2410.31	731
2410.78	695
2411.24	691
2411.71	694
2412.17	678
2412.64	666
2413.10	663
2413.57	668
2414.03	642
2414.50	669
2414.96	691
2415.43	660
2415.89	647
2416.36	677
2416.82	670
2417.29	652
2417.75	671
2418.22	712
2418.68	772
2419.15	775
2419.61	715
2420.08	674
2420.55	668
2421.01	704
2421.48	740
2421.94	725
2422.41	698
2422.87	689
2423.34	715
2423.81	735
2424.27	741
2424.74	768
2425.20	773
2425.67	749
2426.14	735
2426.60	717
2427.07	653
2427.54	639
2428.00	706
2428.47	761
2428.93	750
2429.40	704
2429.87	701
2430.33	717
2430.80	700
2431.27	742
2431.73	772
2432.20	758
2432.67	813
2433.14	850
2433.60	828
2434.07	787
2434.54	771
2435.00	779
2435.47	782
2435.94	783
2436.40	793
2436.87	784
2437.34	750
2437.81	731
2438.27	707
2438.74	720
2439.21	727
2439.68	719
2440.14	748
2440.61	780
2441.08	777
2441.55	764
