Centroid Mass	S/N
2177.26	8.94623729267983
2201.61	29.4305351850079
2210.05	61.7923707927512
2220.74	6.52631536586976
2228.32	4.78364183792641
2282.69	4.69611291024722
2482.17	3.44417825762977
2519.55	4.0451211696939
2605.3	3.66597936582216
2674.34	26.2331528267776
2743.3	6.53161076656585
2958.55	4.48157105313403
3038.37	29.2422716281276
3058.76	4.98681531321237
3111.33	24.832664301489
3173.95	4.21353938953588
3198.54	23.9518237462822
3334.89	25.5213723662872
3348.57	5.65832236938909
3399.16	13.7306300484986
3428.48	35.9065190357321
3511.02	19.752002853942
3664.72	35.0746735228955
3685.96	7.14880226146213
3699.77	5.50963161064504
3786.09	8.34600984313538
3848.7	3.6496034470194
4052.86	9.85905132750502
4103.67	3.60518850144656
4192.12	4.27477176281611
4412.04	82.0529659643421
4429.05	163.181818607048
4448.61	4.14038782517273
4466.95	8.2450237848786
4556.67	6.96798568452697
4764.27	65.6864917144811
4782.6	11.2165962868347
4801.62	4.28181122437205
4830.55	5.23524668027482
4869.48	8.51502207971353
4977.85	7.58226325059739
5102.3	21.2771669386316
5119.24	3.39451493025495
5215.97	16.543844657666
5257.11	38.5700478593791
5274.99	5.52679197625109
5314.3	4.07754115137389
5355.13	92.6487818375595
5392.65	8.55795543208929
5528.51	3.42408574039005
5558.86	23.1915991339994
5577.95	3.21961182205894
5651.1	3.53102502288501
5734.06	3.92849331627458
5790.18	3.45731519218628
5895.96	3.1097054915798
6037.28	7.40546735836729
6080.08	58.4325139352573
6120.06	9.39275878389951
6225.83	107.993739692059
6246.79	4.14798046756272
6265.54	12.2307543958422
6399.83	58.7635822897894
6438.57	6.6718554933066
6671.93	76.4663791213893
6700.62	12.3638362087719
6800.34	18.0982446393444
6843.42	4.59326171252047
6858.33	75.3652800100304
6895.29	4.64217630406402
7023.45	30.3065733110133
7059.26	4.3283968491045
7288.19	4.44407412866955
7330.35	126.326197217547
7372.64	29.007234892741
7400.35	10.9459078387953
7444.48	4.14936982425236
7484.63	5.51150574913772
7573.52	29.1555119976012
7645.51	4.99296465435068
7775.44	4.91334914803723
7865.21	5.57308880477055
8105.96	42.0245831669218
8144.44	1.55370402028995
8824.27	64.5096922219871
8879.62	158.880466413225
8920.8	12.8928439231925
8952.2	30.6117928229652
8990.85	7.91802093921613
9110.93	17.065014675837
9355.34	9.09775827988584
9487.08	3.94789883570543
9525.02	220.226660175954
9563.96	23.5957642495639
9599.27	13.8724539866457
9639.3	13.1384538918535
9676.62	4.0970643075231
10125.26	4.20021189018635
10202.79	51.8175863057828
10237.34	4.38392105437644
10306.62	4.6778621919745
10430.37	25.3235930821593
10468.22	7.12259731193284
10511	88.2022996841433
10550.95	7.24415023574093
10587.07	4.08942505090146
10975.52	4.2319401175652
11115.24	80.6457113247708
11152.32	7.14208384185102
11189.46	8.09476630661431
11293.17	5.50703455830786
11578.56	7.33121326729266
12909.9	6.49297422984119
13431.13	15.6856375341848
13518.28	4.93964783077585
14113.65	16.25369594918
15146	31.6230213413558
15538.15	7.23308125570764
15862.21	4.65231058583062
16257.48	11.5081792056285
16879.35	4.23604308289233
17768.21	7.85175404997686
17976.8	3.02272245549077
18356.38	3.39195732158708
18475.17	10.4678432066236
19044.71	6.14979846546863
19985.97	4.42752970841639
