Centroid Mass	S/N
2014.57	10.9149008062832
2031.59	5.98559087243144
2086.1	12.788401568691
2156.25	3.72084522030859
2172.53	31.6646415014811
2185.78	3.1462938060615
2203.95	6.70526845272021
2210.18	3.9531626431163
2228.9	3.53407253470048
2244.11	3.36066411816744
2262.97	4.22249310491978
2281.92	11.8566631260775
2320.04	5.33769402608094
2365.38	9.9130578596905
2381.51	5.46759838670297
2402.34	3.13739387522329
2426.05	3.31837237129158
2459.26	15.8795632911076
2465.36	8.84062633353057
2509.72	4.71170954963942
2523.02	7.76138363961223
2543.5	4.87717468239182
2551.14	4.33265578970766
2572.21	60.6881691938896
2583.27	4.06153973880975
2611.72	4.07966432091957
2640.82	7.50457837467001
2650.07	3.63660568098454
2775.77	8.47509889222419
2898.27	3.61682520372238
2949.46	3.36727099863106
2970.06	6.90908803512387
3027.08	56.8374406422504
3040.63	5.61955620929668
3081.49	4.40477704900638
3109.93	7.21516922840575
3134.26	64.204044598475
3148.06	10.5048707903484
3166.14	4.65807742424534
3185.89	5.24770864469073
3222.33	10.3179002003109
3240.09	22.6468485854414
3253.04	5.90770097566392
3394.96	14.4930152621814
3429.81	8.44097641780212
3477.1	4.21348619095305
3539.93	3.03024862205327
3614.69	12.0047790390107
3643.21	11.806704660591
3672.42	8.96477108617017
3702.33	60.2616475048966
3720.79	4.60058053963367
3782.28	3.91864534798059
3818.48	10.5780927539406
3837.82	6.14214390485054
3876.64	11.6210654005296
3900.27	7.80121992284539
3965.01	31.7646637401368
3979.94	3.95834873322849
4083.39	4.43424638836488
4097.93	11.2749716322562
4194.91	5.74481696182511
4352.84	77.3968324171468
4380.39	5.2902007015421
4426.91	16.6425702878287
4441.42	3.44362320164416
4457.22	27.1617504962187
4471.15	3.33296822746077
4539.84	4.60147119482368
4625.79	33.4935157704281
4638.69	7.62130787273092
4730.78	8.01455853134504
4782.42	26.4104536048644
4792.91	4.17721479343708
4835.65	30.143810425508
4883.21	11.4493013875918
4973.03	6.53236628912863
5094.73	30.4861012325838
5150.36	108.779291627368
5179.65	4.62565454918841
5319.06	3.80935151237214
5424.66	55.5739164543318
5526.37	3.09752329538954
5641.85	4.4347711235882
5675.36	6.63918384304755
5757.8	38.4267803452406
5860.41	3.36977242323813
5883.66	3.22536697634109
6058.78	88.1464679725141
6076.5	5.57377558861026
6228.24	3.6363640725658
6271.72	101.986776176136
6293.52	16.4704544308901
6483.78	47.3735080994757
6502.13	3.91831697448326
6551.16	8.05657970005284
6565.76	3.61608788144608
6810.87	25.2692585446199
6852.43	8.91006308251854
6959.64	3.94579033615089
6995.3	15.3684484094586
7228.91	7.43878035029846
7255.55	4.17694358349273
7289.54	46.9754075226704
7315.48	7.25237532559312
7345.54	15.155822900208
7405.84	112.163486919013
7427.08	9.80989369198291
7456.55	6.91119918871148
7468.02	3.50167169968368
7637.07	20.0645095029406
7754.44	29.2691878047486
7782.88	7.16244603443988
7931.77	58.8975798957885
7955.46	6.39587425362252
7969.85	4.16277467333956
8168.49	9.35268067987698
8199.4	19.7100521403864
8701.97	13.9893430682571
8852.28	26.3881621947002
8878.2	4.2796509556558
8914.91	61.0739349263976
8940.03	3.50406403553379
9030.93	5.08128497515425
9248.78	76.1661813005829
9275.28	16.294651237439
9306.4	3.43598663118064
9458.16	7.87492514323604
9562.81	41.716130189113
9584.18	6.22170062465637
9668.97	37.8658822181714
9766.33	19.819457782222
9988.15	3.30351758932891
10187.53	52.3016928773927
10210.55	4.22443777179078
10291.33	66.755456794552
10318.33	3.64410246753454
10846.01	109.866546018859
10865.81	4.42423780471415
10911.41	3.44820759675323
11276.69	7.27535060878716
11350.47	5.92431328305375
11461.09	3.26844634981765
11514.06	59.0264733507566
11535.48	3.8393195036792
11767.31	3.48868391629477
12121.52	3.85333765124334
12582.11	41.488698459876
12616.26	6.36174883436333
13090.5	16.7062192686921
13134.05	3.25393655546841
13619.03	13.9957562715775
13988.86	18.4642025970884
14515.72	4.44878390369024
14914.98	33.6489148387405
15608.42	5.04753775605621
15939.47	4.53495930435171
17696.7	3.39027491457933
