Centroid Mass	S/N
2001.97	13.883354463897
2071.54	3.68894078868451
2087.5	9.81441806590164
2130.5	7.10109686576095
2143.61	3.13881278568958
2166.89	3.60383309624468
2259.44	5.73605175098656
2274.3	3.39873525235809
2299.63	7.17990616840717
2330.12	10.3050242983428
2356.68	10.847249167621
2387.09	7.80800216544291
2409.79	14.5258295105239
2433.07	30.1167844756912
2473.83	8.4259764482142
2488.44	8.4234533136601
2587.58	22.7365621834184
2648.57	4.68323314589744
2663.2	4.36985415922182
2686.2	6.10624649590568
2728.05	7.93605482335444
2747.35	107.216196811123
2760.76	3.84565037838245
2777.69	8.09465484944613
2786.18	4.38757091212235
2842.4	6.40508202345492
2861.1	11.4834991301118
2907.85	6.51200420705268
2988.01	6.93124279765514
3002.51	32.131543185729
3009.26	9.34164869379664
3036.83	12.173444039753
3076.6	4.84127647049879
3098.69	7.83583819727403
3108.18	7.45705689551397
3136.74	39.1080513109336
3166.49	15.6560674651922
3186.23	8.22321563919431
3216.76	21.1096878585505
3255.52	7.15804138892377
3296.16	14.2229094312867
3321.75	7.4394943721194
3354.56	3.69241974858357
3425.11	12.3351775180056
3469.57	9.36851337084502
3499.75	31.0568914296242
3538.5	28.8196424575886
3554.85	10.4834057038395
3581.43	6.80866314255371
3597.31	3.39237039263414
3619.49	48.1381848501602
3634.31	5.63782993582313
3660.04	4.4113257205498
3668.64	10.0052337408358
3684.71	4.83603251389544
3715.81	29.5915137331017
3790.06	5.45771504316741
3814.58	5.73176773048151
3894.53	3.20387318856907
3943.13	7.00561534525975
3999.23	54.9626900217546
4025.02	6.38053404089897
4072.02	6.88125483103068
4124.15	5.71111342154117
4154.62	11.9888430488069
4204.21	5.67244623058263
4225.11	3.84551024070905
4242.37	15.4907886943558
4328.55	6.41951554473645
4423.15	4.43202325592647
4444.6	26.804232092811
4459.76	3.36586852894629
4482.56	71.580358905884
4534.72	9.93303787806975
4546.85	3.85917044824923
4591.02	6.9481111024716
4665.13	50.7014701445111
4781.67	29.8557708207899
4827.64	52.2303491960549
4847.41	3.32773829140766
4874.49	52.3334377133778
4891.04	11.4795366428498
4969.53	3.45149303289813
4984.91	32.9551101545952
5050.68	3.26503797267933
5068.88	5.94293548834561
5181.48	46.4440907444877
5217.69	3.52007763413738
5340.93	7.17566430622763
5376.31	3.8298865600767
5444.62	5.33429209602224
5462.11	33.7894055401119
5548.6	8.15816178016782
5602.38	6.38470771218477
5635.77	30.0864932792598
5688.55	40.5673431134292
5794.84	5.33568816573607
5830.24	8.51696138068935
5857.78	9.99767586664261
5981.76	10.3832125629654
5995.69	18.4341528727529
6008.91	105.348392524832
6022.88	22.9576638167213
6037.6	10.4538006036799
6057.51	3.59484562035654
6098.89	4.75095423639548
6200.74	21.4042223375104
6277.12	85.1723476716606
6315.48	5.4160565289217
6352.45	4.25799727055681
6406.97	5.9358967032867
6420.64	4.10574884275651
6438.12	5.10713298131597
6549.67	16.1525705671358
6633.58	18.3531538532695
6652.9	4.08386571120973
6799.88	3.60322619609034
6821.79	15.6099763043145
7000.74	48.6837401652018
7078.72	36.6946267661907
7165.15	13.2286376147286
7240.01	57.4410713634277
7321.75	6.90286623917491
7337.17	84.1344310414213
7407.21	6.09991036573777
7432.54	41.1918800031631
7538.4	4.50866517014384
7602.77	11.8932883910142
7997.35	88.1763204742976
8035.58	3.71094143218835
8246.16	6.53389195357323
8274.61	3.2289947237112
8408.94	4.96658823690829
8452.5	136.475032304796
8484.81	9.65987835042683
8566.29	3.38895465385857
8652.58	3.18935055316999
8682.61	4.3632116887283
8845.19	3.16528677344115
8888.08	28.0002165727335
8970.59	91.8869810005214
9067.93	16.6979819609506
9305.37	10.5272543665926
9330.11	86.2803363429537
9560.73	38.5701170901362
9652.85	100.173833169499
9851.59	8.56348823181009
9935.64	6.25079833881003
9967.84	70.1565508503101
10098.13	6.51821345356988
10495.07	7.03328578630275
10745.59	3.76818550682182
10886.83	5.70818666978424
10946.37	3.90332460240666
11095.93	9.26898503026499
11368.72	40.6268585692662
11585.48	10.9156131780179
11999.15	58.6653692270081
12700.2	9.38104291590686
12986.67	3.18667551316482
13258.85	25.4224368210121
13304.86	6.65791834756581
13594.76	4.03876224566268
13640.24	22.5766284382393
14654.39	6.28074266427383
14679.72	205.840657729666
15196.9	22.9359261619777
15334.37	3.04331021014614
16078.13	9.03641067977029
16903.92	97.5830149410993
17127.32	3.91269686786239
