Centroid Mass	S/N
2114.2	3.7846359045519
2176.84	10.8171619841641
2214.96	38.8461436685816
2226.55	3.72815228748377
2250.26	4.22066898598711
2273.65	14.9704789120715
2342.73	51.3545201652652
2353.73	5.75108349082217
2362.45	5.66528675958873
2380.42	3.9546725238329
2440.79	7.0428008419348
2522.79	17.0220025987391
2543.74	5.82851421317304
2661.5	3.95310333304626
2697.25	5.95556935924243
2809.95	11.95631099454
2827.03	11.7654981144173
2885.7	54.4478952934966
2911.17	8.45927364063413
2948.05	5.54249236215341
3000.17	8.49047197739646
3097.89	5.71484498032134
3175.81	25.0454422782178
3202.53	9.97419956940842
3269.83	34.845695653616
3380.08	16.3696835982953
3414.84	51.6692543459647
3486.02	5.33401338347445
3574.89	14.523368648908
3665.46	36.4352767384005
3788.57	51.4013505895826
3807.24	3.82736461737205
3862.35	15.2939735355284
4035.5	14.7549635809916
4059	3.12904581293296
4123.2	13.7732856600778
4219.23	28.0645627339809
4284.07	5.91294048001014
4331.94	11.7771058955252
4437.93	98.6984332851245
4459.41	3.93519479159348
4476.5	4.05953250906161
4501.89	12.0246316722262
4555.43	4.83850617800215
4692.63	80.8560887631444
4714.07	7.16802209605734
4732.95	8.82579694808926
4764.94	98.2157185381539
4783.93	4.03042709669399
5094.17	13.9901279363907
5126.01	45.1106603446336
5147.74	8.7534894251404
5174.97	8.07987284367805
5252.28	12.6411231195174
5327.41	14.793761467872
5389.84	3.92487301398204
5485.58	5.78194203643891
5658.19	20.7423556731789
5688.89	3.79738790237354
5725.41	5.58203035748874
5775.72	105.449956030832
5795.18	47.4819061340863
5813.24	9.29354406422878
5826.25	14.3071819763725
5899.56	15.4950920932727
6090.38	8.14071535875013
6198.88	18.3196545697853
6240.75	3.72350940305461
6356.62	56.4480902996124
6378.56	7.63889123498917
6406.61	25.5476538466952
6427.88	4.49291222597645
6448.42	4.6837313682667
6542.41	47.464972752605
6563.9	5.21982702181376
6582.35	5.07306968220175
6600.06	3.48187965852511
6657.96	11.5462497581933
6744.12	3.51947728050059
6762.83	27.5079971402712
6783.9	3.48955915033573
6831.63	153.190938660449
6852.81	14.0623358978668
6869.3	13.5523505656509
6890.54	5.32253075019244
6911.02	7.19727750462845
6973.45	11.3995190952875
7150.38	25.5024800298163
7331.98	113.417078986799
7353.11	8.34942021077624
7371.83	8.01147998782981
7390.57	3.35945718376321
7576.85	84.7250935806498
7599.16	7.21956286494281
7614.88	6.88486738830359
7653.01	3.90220052997268
7722.04	15.6698007057756
7786.37	4.40663159819228
7866.1	3.13393945942484
7940.33	3.13351054514355
8071.06	39.1985201015198
8111.17	4.7394747633081
8178.83	1.0379065413255
8244.17	16.6995294107217
8264	1.00173448763159
8437.43	79.1604796692943
8459.24	7.48165799045666
8476.7	4.04660265035285
8568.69	12.4584396330824
8584.51	5.16460981050231
8614.44	5.55905353554861
8663.83	23.2642624810773
8845.88	4.35429897149485
8959.61	3.16911770866825
9002.79	57.4423179218979
9042.46	4.40197032679769
9110.29	12.5933992724099
9498.51	10.1919207384536
9528.15	256.814856139584
9549.47	22.6141856075761
9567.11	17.4245982676138
9589.41	11.7323155135929
9606.15	3.51418077485457
9626.63	0.789025625413909
10007.62	4.0202949228089
10248.44	33.7103013455133
10345.77	15.9948009518039
10500.9	8.53553584040769
10972.29	12.4398186436162
10994.19	3.74865934956166
11375.95	8.58260516294521
11585.65	100.250625224343
11621.47	5.67004394486444
12175.95	20.9348872274248
12204.28	4.97519822953183
12570.24	6.03183909838374
12926.52	3.15876362956047
13311.94	55.8458986073473
13605.31	5.06626697036456
13970.38	7.33610347300018
15442.75	21.1012267797693
15574.25	4.29764128280965
15850.91	4.08704733404619
16165.09	5.01651554845206
17173.69	8.91748125045383
17258.61	3.10947086663323
19142.16	14.3526560990988
