MZgrid Int
2001.40	190
2001.82	210
2002.24	181
2002.67	173
2003.09	160
2003.51	151
2003.94	163
2004.36	160
2004.78	154
2005.21	164
2005.63	150
2006.05	127
2006.48	142
2006.90	123
2007.33	128
2007.75	137
2008.17	160
2008.60	138
2009.02	129
2009.45	145
2009.87	154
2010.30	170
2010.72	165
2011.14	189
2011.57	180
2011.99	145
2012.42	135
2012.84	134
2013.27	159
2013.69	146
2014.12	144
2014.54	157
2014.96	142
2015.39	125
2015.81	118
2016.24	116
2016.66	119
2017.09	131
2017.51	133
2017.94	170
2018.36	186
2018.79	136
2019.21	163
2019.64	179
2020.06	156
2020.49	171
2020.92	184
2021.34	158
2021.77	148
2022.19	144
2022.62	134
2023.04	150
2023.47	191
2023.89	187
2024.32	151
2024.75	151
2025.17	159
2025.60	177
2026.02	158
2026.45	143
2026.88	164
2027.30	165
2027.73	174
2028.15	166
2028.58	166
2029.01	171
2029.43	176
2029.86	183
2030.28	181
2030.71	148
2031.14	152
2031.56	192
2031.99	208
2032.42	218
2032.84	188
2033.27	167
2033.70	175
2034.12	150
2034.55	150
2034.98	139
2035.40	135
2035.83	169
2036.26	159
2036.69	126
2037.11	109
2037.54	139
2037.97	162
2038.39	168
2038.82	153
2039.25	158
2039.68	168
2040.10	175
2040.53	163
2040.96	173
2041.39	146
2041.81	160
2042.24	168
2042.67	186
2043.10	151
2043.52	141
2043.95	176
2044.38	189
2044.81	185
2045.23	185
2045.66	192
2046.09	173
2046.52	180
2046.95	169
2047.38	156
2047.80	148
2048.23	157
2048.66	187
2049.09	198
2049.52	217
2049.94	181
2050.37	201
2050.80	203
2051.23	175
2051.66	173
2052.09	143
2052.52	151
2052.94	159
2053.37	146
2053.80	154
2054.23	145
2054.66	175
2055.09	187
2055.52	232
2055.95	333
2056.38	416
2056.81	448
2057.23	471
2057.66	444
2058.09	351
2058.52	293
2058.95	268
2059.38	293
2059.81	242
2060.24	215
2060.67	184
2061.10	169
2061.53	187
2061.96	188
2062.39	166
2062.82	163
2063.25	157
2063.68	150
2064.11	171
2064.54	179
2064.97	166
2065.40	152
2065.83	143
2066.26	161
2066.69	177
2067.12	159
2067.55	156
2067.98	179
2068.41	195
2068.84	182
2069.27	189
2069.70	176
2070.13	151
2070.56	181
2070.99	218
2071.42	200
2071.85	172
2072.28	167
2072.71	188
2073.15	162
2073.58	131
2074.01	118
2074.44	111
2074.87	133
2075.30	161
2075.73	162
2076.16	167
2076.59	156
2077.02	140
2077.46	137
2077.89	137
2078.32	158
2078.75	160
2079.18	158
2079.61	168
2080.04	167
2080.48	158
2080.91	147
2081.34	110
2081.77	108
2082.20	121
2082.64	133
2083.07	162
2083.50	183
2083.93	168
2084.36	165
2084.79	191
2085.23	169
2085.66	154
2086.09	160
2086.52	187
2086.96	168
2087.39	153
