Centroid Mass	S/N
2124.5	5.43328471051691
2134.1	7.48956446371417
2230.9	3.47817615945109
2328.48	28.6486578254451
2347.24	4.14362053165648
2370.68	4.71790054681327
2528.02	16.9391434139854
2554.74	22.8158971706491
2656.19	11.2776622573885
2687.01	5.53756492488557
2790.53	3.0671914743881
2855.41	47.0999054873352
2874.67	6.35331154627138
2892.97	3.15841574922711
2958	28.4191231783115
3165.42	21.3215907983409
3192.11	27.5620771140254
3206.04	41.88797211328
3215.69	9.12634563391744
3350.79	15.5016969457336
3553.86	6.77231689382602
3568.56	10.8000632831122
3630.49	3.70073902097382
3659.08	3.27851645353653
3730.47	7.12176283420402
3835.34	12.1978344759601
3901.91	5.37127784412532
3911.98	9.72818937164
3987.59	76.129923073222
4006.76	11.4336119644991
4026.57	4.03469566756438
4059.1	3.13614403750229
4099.64	7.56714345853535
4118.47	5.51446058650423
4148.92	8.62259820794687
4231.1	3.28141521214921
4298.55	3.40050965931799
4520.65	4.14785746643078
4564.08	8.54951310648648
4664.5	100.251430327397
4702.12	14.2229755149592
4750.33	105.680630315188
4768.64	19.1927685764989
4787.64	3.8871018015562
5029.34	3.74853700838145
5062.33	32.5048979282559
5100.85	5.56012457344791
5115.75	57.2232483828302
5154.47	9.6641013096605
5191.29	4.47732338955609
5378.75	6.41245200909095
5454.8	3.50785505316143
5586.54	6.89450454611436
5614.21	4.3675955430481
5715.55	80.5715683194612
5752.89	14.1260334250055
5791.08	5.70738378538815
5878.72	3.70171494875772
5905.66	8.4556623901709
5920.24	83.9993038321259
5935.58	5.91085138300272
5956.78	13.551585121604
5996.37	5.54037156443011
6047.89	4.60636146743658
6348.8	19.6648601017016
6386.64	105.206277912456
6414.72	40.7732257543
6434.49	22.8979820606511
6452	7.89176277212035
6546.07	4.25850984430062
6702.8	22.7999289780062
6719.12	4.45951290041105
6741.69	3.76498576000712
7107.21	11.2851301859005
7136.04	16.4024249966058
7178.58	3.2057067747646
7205.95	6.67536250349881
7261.63	5.35276966687888
7319.16	6.13714545389428
7408.74	6.54982167443107
7461.93	13.4149405042261
7630.94	4.19111906011158
7672.45	20.8980046207265
7802.69	16.7633018521949
7822.83	9.98936032946943
7974.68	93.8375954298846
8012.87	12.5555933794913
8051.15	5.81160286904892
8199.18	11.1469627983984
8237.91	6.7417958832254
8297.47	7.93254843088336
8462.6	4.74182100942691
9036.3	7.46309476997365
9131.33	7.01160988775601
9457.28	3.49768831906315
9498.9	199.576558701792
9536.89	27.638164935678
9574.96	13.7803413696944
9613.1	4.7353240266008
10058.7	8.50815580755515
11130.32	3.3764563849077
12032.41	4.95601977899875
13174.38	3.10631166805731
13225.74	3.56027702304707
15916.3	4.22264958490254
