Centroid Mass	S/N
1999.05	31.0276279865051
2015.16	3.31196670917493
2045.86	9.45108716786514
2072.48	3.18180619391947
2129.74	10.305905632236
2177.6	11.3768802167543
2255.57	9.72693521435433
2328.52	4.0270152541894
2411.92	3.32511254921135
2502.94	8.13447083896716
2530.96	40.5058979037035
2566.32	29.7370189149351
2585.06	9.85226916811294
2687.61	16.9300620914632
2700.38	3.44088501506371
2767.2	24.1135315506426
2798.67	3.27897923150254
3010.39	4.06909948624492
3046.34	31.841731805078
3074.63	72.1634599402731
3143.26	17.9091535467779
3158.14	6.01942304527798
3178.4	5.92442411787302
3306.18	4.70818798507503
3409.35	4.34232581929301
3428.17	13.4421823390286
3445.38	3.98730714680029
3580.1	27.3099430117184
3621.59	26.0153621341644
3661.6	15.0539164859221
3710.48	44.5355009615226
3744.6	7.92507995873892
3852.01	27.6397009296444
3870.85	4.02877974804549
3944.87	12.3490672700578
3987.83	8.12294887548079
4060.54	4.63991621516249
4132.09	15.1148345665081
4154.65	150.051847192757
4169.32	5.54654402254725
4185.24	15.5014671084266
4204.88	8.11376746884325
4227.64	6.18485003053424
4365.51	19.4866975250426
4438.44	4.01478216565166
4450.44	6.97770931838684
4496.7	4.00765678786697
4518.97	16.6438378036032
4569.43	18.4765382266113
4645.98	23.1464449305731
4665.38	6.39538857382234
4739.46	42.2817748334355
4770.17	15.5026198206491
4918.58	7.07955292275285
5012.75	16.7948320513283
5040.3	4.47715526144947
5069.28	51.2803610955235
5084.14	10.6969609464128
5107.82	3.35137406964951
5139.71	72.6692837288627
5161.47	3.36698115335476
5281.34	3.73081231400614
5382.39	43.169199711443
5443.07	4.48181245920375
5545.66	11.7334476554424
5612.22	37.3205213666749
5644.94	3.45128738527617
5659.19	5.39489785212112
5724.28	8.33763464411482
5766.68	6.07601222932833
6025.86	9.40717325307148
6081.19	15.1961125002235
6096.73	51.5328745619006
6152.38	104.36639036025
6172.48	5.08294125838458
6196.34	5.52065617779736
6290	31.7673064972848
6299.78	8.32841096013795
6385.88	4.50122357419312
6629.93	7.46776247995131
6687.2	9.36813955091611
6725.26	3.39496605605865
6757.19	3.45101483158349
6787.63	6.49524465502564
6811.88	3.20642558990833
6944.03	3.73142280669172
7016.94	3.43135190702698
7159.1	74.4713087081371
7245.24	70.654489780752
7272.72	2.44575303666368
7383.17	6.42572295171379
7428.89	31.8934847365565
7637.22	3.80384646931599
7705.36	211.402805683809
7727.03	11.9469517895126
7742.89	10.7573102351762
7769.63	3.89597664255304
7787.2	9.5584901810043
7847.6	6.51901912797794
8122.32	4.0320587132408
8264.92	27.5926885562986
8308.98	256.756815185262
8328.89	18.8571187050248
8369.64	26.553193420377
8395.71	7.65502898238076
8408.76	13.8524826603303
8454.07	11.5984122518642
8478.53	3.80524001552871
8496.01	3.15182983013863
8614.52	3.70231829078658
8821.01	4.7139513360661
8875.47	12.1764174939539
8898.74	40.4678132305812
8922.04	3.18995199486364
8991.21	7.26442783407635
9091.4	5.36780228175547
9137.62	41.1327043817496
9289.79	56.4194593681235
9312.68	3.26277334883276
9434	4.36533766671306
9477.39	121.822177085233
9498.66	7.97990380107161
9539.42	39.5146947376489
9649.16	3.09026762029174
9834.71	65.214577537387
9858.26	0.674518507060653
9925.31	3.39833050259653
10076.3	25.5372891486714
10214.03	3.35426409945475
10284.21	51.2059613146742
10570.28	5.71449935893104
10735.95	19.3605759555545
10758.59	5.00114332228041
10870.2	5.70905601100524
10884.07	29.9312998923715
11220.59	54.10895948961
11447.12	20.2038564077185
11529.6	25.8498090699313
11875.94	7.96061398316957
12045.31	8.01820027720009
12268.46	8.43045157004734
12416.25	7.88754848311632
12541.51	4.15399657446531
12767.07	15.2000263599303
13015.25	5.48255754884307
13374.44	24.3184485799525
13443.78	6.47452539580009
13686.23	5.85534644673346
13853.55	4.8733034316931
14399.29	3.41060887288034
14455.25	37.4410452645903
14600.79	4.91443991133346
15283.05	3.13479362625671
15568.89	32.1283338969582
15743.82	7.34268055901837
16011.08	9.85337164734656
16559.75	3.28422736323587
16613.65	51.5414404234198
17177.53	3.13339113568276
17437.89	3.85765032990402
17591.52	7.45164190839903
17783.88	18.8440164601022
17842.3	3.72439919551075
18144.83	10.7483315729337
18604.08	5.45348844794119
18948.39	4.55690712283706
19750.79	4.50061097890001
