Centroid Mass	S/N
2156.56	4.07505918884581
2180.35	11.156321451051
2218.51	33.2306012523298
2238.16	8.94255332272964
2267.35	6.18921220531553
2334.06	11.7671255362044
2348.25	10.6505311804822
2411.03	18.3497012765917
2454.9	5.62981943647052
2540.5	24.2943152984619
2599.02	52.6064544876983
2637.28	7.96479549830436
2675.32	7.53049466918075
2737.85	3.40331062711836
2796.1	14.5069427615218
2823.69	56.4209081268627
2843.34	7.55800408402272
2948.26	3.73374778610535
3058.76	5.94497578166979
3239.9	12.9789283715874
3276.1	23.9728521154607
3362.83	12.8760948844963
3406.34	15.4661009668611
3505.98	25.0565715493666
3527.31	38.0027628077534
3545.9	3.90809039961442
3564.53	3.16626633027115
3620.71	54.3094179350568
3640.11	7.26257930859583
3686.54	17.8366516735554
3897.03	12.2183425932544
4033.59	8.86355345373761
4051.66	3.54510070779737
4110.95	37.4871799526327
4123.72	17.1358223363708
4176.19	15.1186288233899
4425.26	13.6420306285664
4446.08	135.358517517301
4461.89	6.8996068238455
4483.43	23.134958975814
4521.57	8.72146699445306
4574.6	11.5216476298205
4589.99	28.3910051050173
4611.84	8.85029128323981
4783.91	3.76592612579202
4882.05	10.5448088453711
4920.53	3.27099354971578
5044.93	3.41891735356385
5087.42	139.483004336872
5113.14	4.61667456448276
5125.34	13.8217586953017
5164.76	4.91188976971603
5235.15	19.6077037893181
5356.52	8.43092926024904
5597.79	51.0314835849143
5652.53	186.607488910082
5672.5	6.66157857645638
5691.07	26.8997707225715
5729.03	9.44546453317375
5750.58	4.89689794363958
5768.56	5.27098984741121
5800.28	3.04820626944838
5876.33	3.82174429397898
5940.45	4.23119356799589
6041.7	10.187909963473
6067.52	3.34905398811767
6195.94	4.1050424076885
6268.54	5.34068541753102
6482.77	18.1089403085876
6509.52	3.5713659968842
6554.73	75.206544196407
6593.17	6.82804147682998
6657.23	3.20307371151747
6727.82	33.3076449393753
6765.98	6.63864036137725
6815.21	38.5575067845035
6855.19	6.85488515424329
6965.55	4.85286770405561
7013.92	41.5978207392844
7055.28	62.5547453306072
7094.36	10.3657901493606
7130.36	6.31921603362951
7242.91	79.6716862870699
7266.34	4.2356246701388
7281.71	18.3726149918832
7319.8	6.65446585807298
7374.27	27.9883342047517
7388.93	4.74816640469023
7413.41	5.26779223334283
7793.86	43.0327922634106
7830.75	3.71572005451469
8066.72	15.7247395836176
8105.11	4.13340714601854
8219.96	58.9778596604877
8246.65	27.1413147395396
8286.33	3.46255661202875
8351.23	33.491103454866
8392.91	7.06650899428109
8432.07	6.10494916558993
8848.35	31.0389740728268
8899.3	7.25029447795879
8957.59	3.02050686396796
9147.2	17.1473058383132
9179.91	50.7927442567787
9218.14	3.18161096572981
9256.45	3.84098842852892
10164.47	4.26569747694257
10468.22	33.1976112768552
11242.76	3.11146738363287
11502.03	6.4681776498827
12415.99	3.04139068364432
13559.19	4.43446873813596
14052.75	3.78275679904757
14252.88	6.88439947403144
14294.9	3.60338180195963
14480.75	7.11427273963066
14609.14	4.62683668127897
16795.42	3.50985870371066
