Centroid Mass	S/N
2014.42	21.6200231545999
2030.59	7.37199632424639
2085.96	23.0719052231342
2119.8	4.04978104722115
2155.67	3.62737266003282
2171.95	28.305701150533
2186.53	5.12026415010966
2203.82	7.6844715176813
2262.39	3.24445988700897
2273.21	3.32240127942914
2319.92	4.77217832068909
2335.44	3.87889320929949
2352.39	3.00082481365397
2365.72	6.92802129451633
2381.39	3.43216036766893
2401.76	4.57195425274182
2459.14	13.0658957303788
2465.25	26.1885436394965
2508.67	5.02043613902563
2522.43	8.82190217773612
2543.39	9.20991323902794
2572.59	19.2450377828116
2593.27	4.68106058072911
2611.14	5.71738177860991
2640.72	12.3480998378327
2651.44	4.90805527586116
2775.68	6.63872869795082
2897.18	3.3884594777674
2948.87	4.00649699289349
2969.99	8.42175336428828
3027.01	75.1643093521303
3081.95	4.16244559454594
3109.87	9.26836854947379
3134.21	85.1666479894394
3148.01	6.34226777034342
3166.63	6.25652948812145
3185.3	5.13061348605493
3222.28	4.31085942530202
3240.04	14.2305425206763
3254.07	3.91345843120951
3335.6	3.93476213558286
3354.22	3.57845578563784
3394.93	15.3691067798607
3430.33	11.6152739127798
3477.64	3.21247232256419
3614.68	13.0376673819362
3644.35	6.77075178927963
3671.85	4.17246025776303
3701.75	84.7407312171157
3720.21	4.97194185568326
3782.29	3.46753130873161
3819.08	10.1152412617955
3837.83	10.6032974005156
3876.07	15.9727670630987
3899.69	10.9465335346819
3965.63	37.332392956282
4099.17	10.4073837875185
4194.96	5.56533590744064
4353.52	54.0478306479807
4426.98	18.5305039938347
4457.92	26.5158521766761
4513.14	4.23592813004726
4541.19	4.35529871937942
4625.23	34.8208620484673
4729.58	8.92221214781898
4781.2	27.2556717030981
4834.43	9.0138152762245
4882	14.0215211100477
4970.47	5.64632335371528
5094.86	39.429493548941
5146.41	66.7129676955843
5318.52	3.00671801372917
5423.42	43.9894739032515
5640.6	7.35746417084797
5674.83	3.44216301162005
5757.99	36.9568369618447
6018.46	3.33177671227024
6058.25	113.270777218083
6076.72	8.79467464860649
6096.7	5.14512237796236
6229.97	5.47469376366452
6271.96	127.919182916827
6292.25	16.5361631931271
6311.07	7.09210633661029
6440.57	3.11347992308497
6481.74	29.3398837869051
6547.58	6.40697178558681
6659.35	3.22244541566798
6777.53	9.8456589966536
6811.15	20.6604931778258
6850.36	8.34610113854439
6889.67	3.24394826898351
6994.01	15.2869999395787
7228.42	6.62091158355917
7287.43	22.2482227638859
7343.42	4.76025968572473
7405.35	128.342528538405
7427.41	10.8478144713284
7442.14	7.75070497134872
7465.9	4.40366429256482
7483.95	3.29007149985151
7535.75	3.04119457094923
7574.52	3.22655380275772
7637.42	12.1184280862992
7754.8	28.6494630441208
7775.71	3.08727881677916
7930.45	60.4557693193331
7954.14	6.72188392348398
7969.38	5.70591181224361
7991.43	4.07877605767677
8075.64	3.06624276689122
8168.88	4.53085790233686
8197.22	14.6831299706709
8700.63	7.83191853351377
8852.72	25.3170261169217
8914.46	42.9402691137575
9026.87	13.2766400756828
9248.34	52.3888120036296
9272.09	6.26049183160848
9456.8	8.68844697991566
9561.44	40.1090157358816
9581.88	3.79137401468916
9667.6	11.2629884613765
9763.08	16.1076612368243
10187.1	42.956819507008
10208.2	4.69093784233927
10249.52	3.6817229667261
10289.95	46.2660390442681
10845.6	69.2924391635909
11279.31	5.36603055794219
11347.03	4.98063645126646
11464.76	4.92938719089846
11511.61	46.7370373659164
11756.6	3.4551222416095
12584.91	25.6946010878669
12616.93	9.45503191139962
13090.11	9.84177218020912
13621.97	7.54929091215125
13987.35	13.4207418256814
14907.62	16.5413245769628
17064.99	3.09711333104388
