Centroid Mass	S/N
2011.72	58.8150406804882
2022.34	5.04208543819574
2032.14	4.25382553346069
2058.23	7.53022042433918
2110.93	8.58965517733916
2149.35	3.39334682959988
2305.16	3.55044988568959
2327.01	158.896766458428
2338.44	8.68791874600942
2346.68	9.98647218765988
2358.15	4.07588533445402
2395.06	3.11898188669199
2437.85	7.75356875656631
2449.55	3.47946468581371
2679.53	3.50503283977392
2700.14	104.858152678526
2712.45	7.62152166020851
2728.74	152.09065852462
2742.11	5.36395463071394
2751.04	4.15746796051971
2766.94	11.6703979300895
2801.91	14.4426154980269
2887.22	12.3670282336706
3171.1	80.5216343622818
3184.44	3.69586132805367
3230.02	36.7130602122562
3268.33	14.937791704627
3354.42	5.64851821705468
3363.2	20.705985462518
3419.44	5.1023219738707
3481.74	6.9967876236552
3604.05	3.59106025461083
3630.25	3.48417034523297
3638.81	4.56395682904069
3661.7	92.109475111883
3683.51	11.3391683390136
3703.08	5.84623609177719
3732.53	18.3164676719811
3778.96	6.56437306130373
3912.88	6.6010232251643
3962.21	3.84008251803521
3975.94	6.62114063571232
3990.29	8.21323944313078
4017.86	6.16665934630598
4033.48	283.761647339419
4049.74	6.94361213565179
4072.08	15.1645569141795
4092.66	4.94887067004184
4110.86	3.78402743179689
4146.77	9.8190987928372
4204.31	5.70567522322595
4302.55	3.6389322971426
4334.92	86.9497178429988
4480.85	11.4042973671101
4521.54	3.09471826586459
4662.15	247.676774816073
4678.99	8.21954106424409
4700.4	19.3954670061006
4722.52	5.45258263905027
4738.81	3.9651116808287
4761.67	3.59397759634043
4832.56	22.101103958348
4905.3	38.6222800331951
4921.24	0.643941422471851
5033.57	27.3578257055877
5132.22	20.7044501669343
5175.77	4.0023017484348
5224.3	15.162761520489
5364.31	10.4356797778064
5406.05	192.761786154442
5424.18	5.63453718391676
5445.85	19.4239187756811
5478.08	3.70113383930091
5491.41	10.5296834952885
5608.65	58.9945008220033
5669.88	24.0465181477309
5781.79	4.98441228427138
5847.59	7.73951452355964
5871.54	36.1737990545958
5921.05	4.69510176316922
5944.42	14.0136629543583
5966.37	33.8135049685587
6190.37	3.71953010861314
6304.3	7.95263646235661
6345.78	167.997980439484
6365.44	4.81283922516554
6385.13	6.70215492864855
6423.84	3.70284731570148
6462.66	77.5390443820004
6501.61	3.18983981301439
6729.18	57.8680259031077
6781.41	24.7187021896712
6869.97	34.8666204062179
6889.64	3.43034798702182
7280.08	9.83732333322792
7324.67	169.630602975885
7348.24	4.02592783536985
7369.4	49.4693583579028
7465.83	55.1737047828214
7506.88	10.4071054711973
7779.8	8.17940746420713
7959.12	3.02249186666281
7998.11	6.24950372165496
8292.77	39.8434946158467
8602.47	8.13285947413041
8667.75	273.329943205241
8689.86	19.3091841911262
8727.96	5.0470915543698
8879.39	14.6690713156118
8960.08	30.2143042633527
9363.58	5.13668864603534
9619.85	6.57572712247705
9663.67	74.231585479783
9763.83	4.83597191714054
9808.92	102.145736783705
9831.51	4.04318183104722
10064.54	39.7091458281692
10261.8	58.773055417867
10350.52	18.7073689145063
10445.45	48.998966703141
10887.93	43.4726426627786
10951.47	83.9323040300059
10978.34	22.3993867346896
11336.64	89.3317480043398
11360.93	6.46407204886244
11739.83	68.4688186146411
11844.07	3.09592859231324
11886.51	30.9761057992907
11929.04	89.0651233366788
12528.14	3.39621472280941
12701.11	6.97407941103934
13325.8	5.30824991449046
13560.63	56.3233776524799
13701.64	3.40674136534219
13737.28	39.6372651234823
14068.08	6.69598137123993
14473.72	5.07563178729638
14628.62	6.57203091168744
15011.95	4.6418092479188
15214.29	3.73024551062912
15554.17	13.8871137491272
15995.18	8.25336713229698
16130.26	4.18309338613021
16409.47	3.07152499275815
16519.38	3.35267429642006
16784.69	4.11405210142417
17331.72	8.56502212017728
17761.76	39.0612228317398
18479.54	7.06530841979051
18734.16	12.384834785214
18966.91	4.30809459155501
20025.54	3.02500734049685
