Centroid Mass	S/N
2000.77	10.7469623093807
2010.09	6.44533373752816
2020.71	4.14968214181246
2064.73	15.3247871755354
2087.14	3.86299594338375
2099.26	5.02586349000609
2130.58	6.03059822951953
2158.17	4.44257468948526
2197.9	25.8433393408946
2226.38	3.16991600882436
2242.92	4.03347587602046
2258.63	9.37577233126141
2299.72	51.0479588697672
2328.39	11.9781735958936
2348.98	4.50622868802788
2366.9	7.23770725982208
2389.04	3.10720662601024
2418.73	11.7525919750347
2428.97	5.35611555777761
2455.15	3.04703396805283
2487.61	7.01814841732398
2544.56	9.34559438580945
2559.37	8.32620113144086
2583.36	6.56886116041682
2612.78	3.71865407951029
2624.4	12.5405567713003
2673.59	11.5948832047456
2707.45	15.2496954181021
2730.65	72.8271651482472
2746	30.6956421162227
2768.85	8.78147688898025
2817.37	5.44109977892526
2870.86	3.58532343768176
2888.64	6.77497245744127
2906.98	3.15755289397744
2930.5	6.19189581872374
2967.5	4.06270994213632
2982.99	6.14382776190289
3003.7	9.11949533260502
3034.9	14.4200059399856
3056.32	8.98953250833374
3080.96	4.82735444721321
3096.21	28.8486418176373
3124.72	7.93699067821684
3142.2	14.5112770088293
3167.19	18.5632929994965
3199.77	5.88899937327839
3217.46	7.95614498714731
3233.05	6.48584017087213
3247.06	16.8393575675313
3263.26	3.50246833194397
3296.33	8.88857329243256
3307.21	6.98466126479539
3321.38	4.91760280923815
3361.88	11.1920665053366
3375.61	5.14478754872946
3397.1	7.69861401897607
3425.3	6.63042620150728
3448.61	4.13931452499052
3489.87	7.92138402036184
3510.59	16.2290270122982
3524.07	4.2173996072213
3537.01	10.9835058845694
3555.61	49.1995431491237
3577.66	5.16466241232839
3598.65	5.04909598821776
3647.09	26.7869622760956
3684.35	6.92394862104923
3705.07	5.73895931068489
3720.65	4.31159048336209
3758.28	6.01163718765777
3776.3	5.7697408833123
3791.44	4.0773225348536
3813.05	7.86671837324433
3833.54	5.72340636089896
3848.8	7.58252407644173
3862.32	3.77713670180856
3882.36	9.36984205368576
3919.62	4.71541001683707
3932.67	6.17152295920313
3943.37	11.1892518640256
3977.34	9.60132050912606
4027.67	10.7442742609006
4049.93	36.9667507682621
4072.87	17.1052568571016
4120.15	5.5797828161209
4157.93	6.31338490708043
4180.55	8.40549898488847
4200.79	11.1575241935631
4220.45	31.4698740117813
4249.42	6.7768345835363
4307.66	3.75246262369863
4330.07	9.0959883073716
4346.29	6.46778051205027
4388.85	4.85956313001973
4445.51	5.64786427388885
4461.32	10.3081905124377
4480.95	24.7293802176753
4554.81	46.755172334653
4589.4	4.95722635921175
4604.17	11.7309841664776
4642.17	5.42229682387884
4718	5.9819015076034
4793.13	6.5136658875597
4821.38	16.0615002392756
4844.43	56.6227918671664
4879.45	32.2973825882715
4897.33	7.85327973413995
4934.53	13.0305292708531
4962.53	35.3373041839796
4974.55	6.64625011330723
5009.36	4.86741932022016
5128.77	5.13027747275015
5237.24	6.35008638645457
5254.4	42.9910521189685
5269.52	5.39622197165686
5364.19	3.31306643941649
5459.7	7.74336304627168
5472.31	9.32870356596464
5487.04	8.97869615249615
5501.09	16.9402683599497
5515.16	96.4867551680281
5529.95	22.0814637580167
5543.35	12.1301145106977
5557.47	5.80387734687193
5688.24	22.7456517543292
5793.82	4.58910751361504
5880.72	9.94570516844979
5952.18	10.5644797016732
5988.8	5.8366364141072
6010.09	3.86298171305249
6060.17	4.17630408549183
6082.33	15.5363917644919
6137.91	3.54144873824304
6181.06	7.81057666464731
6195.98	83.4142620085058
6217.64	12.6031407045377
6239.34	6.97393315429718
6288.11	30.8441451723269
6372.6	3.73734730014137
6396.84	0.758388971891321
6416.57	5.44040457904273
6527.18	5.76174925839004
6576.3	15.2089049852733
6738.77	3.41989863239648
6845.06	23.5716997067311
6914.28	63.9633415230097
6980.68	16.2309863564599
7004.47	6.30418002058672
7022.74	36.7973254857001
7045.81	7.6421842260453
7074.5	25.9646282664592
7089.66	4.85790577568641
7113.64	59.292211405074
7134.45	9.36782974135755
7155.3	4.01565352026188
7295.58	54.3914549904297
7509.39	7.92698008518659
7552.2	30.2272788154387
7573.65	4.68595231548538
7688.01	3.32419457187957
7736.33	20.4239510334654
7867.05	14.9540477081784
7891.47	3.34022837582982
8102.73	5.88900115931866
8206.41	3.52776722162761
8332.39	3.08210420790145
8360.99	4.28193684219101
8395.74	3.36532608012289
8440.14	46.1415502145456
8461.95	1.58693845314812
8489.91	7.65945467050437
8514.41	3.76901615606911
8602.2	7.91445841234579
8890.65	11.2483101914125
8963.29	26.1543422861149
9107.64	127.456615891554
9130.3	14.998297237161
9151.18	5.13660260996237
9172.07	4.50685918423745
9264.12	3.70419549782513
9285.15	11.8779060730769
9451.45	4.11624886123632
9584.82	12.3269861970675
9638.8	42.7068359828198
9653.72	8.30392180897227
9756.6	74.3167030974325
9793.21	10.3858042032625
9838.36	3.69575039383632
9922.35	58.4516025910046
9946.01	6.62538993839898
10257.12	15.0704716855443
10380.59	3.29303930442317
10819.59	4.09320590590668
11372.86	56.1257283114392
11473.37	4.25244751764901
11586.6	6.11424946725163
11754.92	5.50513792105595
12156.96	26.0513650966898
12597.79	9.22087091404711
12752.94	6.94684223900059
13183.69	21.4054340674799
13686.09	24.8016619157217
13810.94	10.4935110729602
13823.23	125.816744110499
14360.44	6.76089674752226
15011.5	5.23444544997706
15245.46	4.5475737337981
15955.87	3.07022892436909
17220.26	5.4547570508178
17312.8	3.58611136223371
18909.78	7.81804026552337
