Centroid Mass	S/N
2064.91	4.57024320800137
2080.85	4.71138615237592
2143.46	30.1638518443585
2161.02	3.64535089066142
2185.72	17.3075086352823
2201.67	5.53962647191868
2240.47	9.75372229448009
2374.54	3.59578475081867
2435.8	5.97041443664454
2516.32	44.6209712625204
2531.06	4.66258272854834
2552.53	168.482367694769
2564.98	7.07392338307883
2803.24	63.6911599892459
2886.04	4.17306516769453
2924.3	116.553383099145
2937.63	6.23303598165628
3021.86	3.12873621097607
3169.34	12.924467754192
3214.27	36.9173197722101
3283.89	50.6229254731834
3308.36	10.6938104629224
3422.61	6.30228742913669
3640.38	10.2760595588626
3658.12	34.9377139537307
3685.09	16.3115154156764
3733.54	16.0332298151094
3752.08	7.17790898101499
3967.44	8.15026005076793
4034.54	6.68971733241859
4073.15	5.12522180698561
4195.58	14.242589371938
4207.86	116.341724197167
4226.31	3.69753041573182
4294.96	27.3804287744604
4331.67	11.5950524999536
4371.67	5.67748808703635
4535.43	46.7248090355806
4548.84	5.15143747213254
4730.2	15.5004963966831
4756.31	104.933532589804
4774.62	4.43140127121509
4826.49	5.66634796480506
4919.77	6.3594978230137
4953.07	11.4619041404049
5003.22	5.60915135603982
5040.16	25.2559847007486
5111.74	116.141675877101
5136.16	27.7179422921837
5150.44	8.17071364474655
5429.63	3.33442406014927
5528.57	54.7874563705178
5547.62	3.75172276297174
5630.54	15.5011700689206
5686.88	4.94443525529913
5811.25	6.06593977420672
5852.52	256.653333919052
5872.85	12.1121167697237
5891.03	15.2875670649761
5914.34	5.21072811279646
6000.7	4.34297329357838
6052.96	16.932825040651
6432.04	109.928859375132
6451.84	6.76852957016341
6470.13	4.42606573154409
6571.23	127.130286196684
6591.23	6.39884893307063
6618.98	31.9292185371976
6787.49	24.9739620105762
6888.68	4.46527650175595
7281.51	18.5839572152548
7304.2	8.68495142014851
7317.99	44.2675629764927
7400.2	17.3061900674908
7423.07	3.70593134950104
7469.73	63.4410638683841
7587.46	3.242331806961
7749.5	3.37251637282719
7936.9	18.7627607512509
7974.15	3.1280540425418
8061.68	40.1297329134956
8373.98	8.82612849310317
8392.23	19.714679577748
8415.72	251.324427517373
8437.51	10.084856832521
8453.21	8.9221881062096
8474.16	5.56280558600649
8663.08	15.3970847551335
8742.78	9.53706723156957
9040.87	4.65277924025486
9070.68	72.5966861737876
9099.64	5.54337754432826
9166.78	4.95117874741296
9460.92	30.8694639094872
9511.79	319.555252403404
9534.03	2.02294264630663
9572.08	4.24706129321626
9653.08	22.38505976523
9838.7	17.3250576382566
9904.75	23.3926115566532
10004.24	25.4423676249262
10061.32	5.34422446567158
10271.04	102.434725045478
10302.83	12.5212701196622
10563.82	10.8439964711768
11056.66	103.964327344502
11260.4	23.8262713086309
11370.57	11.4619516813516
11714.6	9.81903926828165
12006.45	7.36444847439281
12106.63	37.4375970853775
12473.3	3.60761397250229
12621.3	13.7358031930201
13114.09	15.7225079692447
13574.26	86.5991540134106
13603.08	3.69975476012522
13889.6	3.97616915899137
14318.76	5.50275619690575
14667.98	3.71393418532612
14774.15	68.6690936183841
14821.59	7.41264812095969
15360.29	4.25154637232437
15493.82	3.18681690414216
16124.24	44.4840005099562
16824.09	11.0896610758783
17652.59	3.50975135254655
17930.67	10.269738273066
18511.55	3.0865062419281
18650.43	9.21977662112893
19005.83	9.65391250762388
