Centroid Mass	S/N
2010.91	4.15271691849605
2027.07	3.53069471520765
2045.43	5.32517285625541
2055.71	7.94786501110493
2108.39	4.09935950984444
2120.57	4.34872122411557
2197.08	4.9560782379307
2206.4	8.1926296719128
2221.1	10.9554262631673
2245.7	4.59431107498257
2253.33	22.2015605413171
2288.5	3.96536904480925
2306.2	4.19273980985002
2318.48	14.152437060551
2340.41	4.18847986373763
2359.68	11.4358160742526
2386.88	4.75514949071662
2395.68	9.31756581823009
2406.81	0.820605489165578
2419.36	7.1720027528833
2442.7	8.38168898909546
2500.1	9.12120123821573
2530.48	19.2566426285984
2545.27	3.74368680514761
2559.61	7.4018567211739
2585.54	3.98569044004029
2601.93	5.29843671771144
2634.38	60.3722182104431
2655.8	7.5243171253252
2679.27	4.30590264791213
2695.47	16.1553962966098
2748.31	5.90236978976212
2768.2	11.3265669695896
2786.66	25.2189126207052
2800.17	5.50398315919323
2900.24	26.9429139078353
2932.97	4.0100059610202
2955.06	5.48881843032433
2997.93	3.22849459851849
3024.43	14.3794675081626
3041.12	3.7780131518013
3059.94	3.19653002516055
3097.77	16.4832176322097
3126.29	38.4186205390498
3147.51	4.89670647417972
3168.79	7.37760704980923
3192.29	19.1329809088024
3283.35	5.79560008751412
3326.91	9.17102009517898
3348.24	4.56626414082276
3387.26	3.14406392149662
3427.06	3.37415758918825
3469.89	3.21237902643686
3494.48	12.4549106799745
3516.35	4.5433979403487
3551.25	18.6492684518216
3565.38	14.8930141426839
3576.13	5.23284832246754
3590.31	25.4578686432964
3631.28	17.5257921663444
3648.43	12.1650193200235
3666.18	6.01221401433237
3693.19	39.156613034067
3715.67	14.2113413834541
3737.07	3.17298341443717
3756.78	5.33245685751164
3780.04	4.03353615118257
3854.95	3.76396387292583
3893.87	3.19437331171747
3914.58	4.33428695750879
3999.2	16.0651194670043
4065.37	18.8464060078223
4108.37	103.12724280288
4121.14	11.0656796696342
4175.44	55.5678835243963
4247.38	4.53358625200991
4422.67	32.8573304859351
4437.8	11.8814749540373
4454.86	3.39365144701255
4499.25	12.3041927161801
4564.31	8.90400327060918
4600.23	4.79537100487963
4643.4	11.3155627901754
4660.2	59.8889947159444
4682.87	7.35591519570904
4726.42	3.45715826169708
4754.48	45.9042273803769
4785.89	9.75076291646653
4800.99	29.2723810835072
4824.65	14.6771779265587
4847.06	12.1347866440059
4933.88	18.7333633073369
4983.27	13.8107957068793
5020.14	7.98670332558265
5037.61	5.24494197822594
5107.14	8.07918746883429
5128.16	4.40477042751552
5143.11	22.965537210917
5207.89	3.42543861075241
5315.14	6.63324827762915
5397.7	108.608310736134
5417.22	11.0234460304697
5466.17	3.92811295983516
5486.52	3.99627036895595
5632.12	4.63644841419615
5669.9	19.413330447819
5724.28	6.79929091127131
5774.6	8.10769419666445
5815.02	3.59420317000038
5868.65	24.7225555415583
6014.08	3.7604213197165
6025.12	7.30788468772073
6155.36	12.8293497611488
6200.08	47.5849259160965
6221.75	11.4202989668021
6243.46	10.1528052672102
6255.45	88.8037249270986
6277.22	10.6150705070191
6299.78	5.92158076680116
6369.22	3.50624121731697
6401.05	6.69639929180121
6439.8	10.3153696371454
6503.89	3.14252095718557
6779.04	4.06850274295822
6804.84	8.60819337557091
6887.24	3.41791493997076
7105.42	40.9719022314493
7131.84	29.6933778878809
7154.28	18.1082547739443
7179.98	70.3836580841603
7199.29	5.27633158735903
7218.62	6.04545348167097
7241.2	4.88366139465635
7263.83	34.5318625256429
7284.86	6.61066455159325
7306.74	3.54721899932005
7334.34	36.822887327592
7368.5	7.11689326284218
7476.39	5.46792929776999
7654.64	4.44643445794241
7992	24.0845142659999
8015.77	3.15191124659703
8120.61	4.05598753081245
8219.26	6.50592574358029
8305.52	7.1684814535038
8350.55	200.983771036531
8370.51	2.68254198543535
8393.1	4.71684192763304
8414.85	6.35060376965104
8450.58	4.32655437890309
8477.65	3.79309697349908
8497.76	3.81168909839172
8708.16	7.77991181192032
8871.9	56.6517507381689
8896.05	4.33181561532138
8966.02	4.53195141131443
9318.18	105.427822938327
9340.18	10.7260001809982
9359.46	3.70290294772156
9506.07	82.1858993261745
9529.22	10.45856331711
9567.26	15.7547174295221
9589.56	3.37162577982633
9865.81	64.8254622555483
9888.46	8.09734564170871
9966.98	8.75019492901269
10282.28	23.8994155575141
10623.08	19.4794550713891
10849.42	6.37503980156382
11135.22	4.09820194271398
11334.58	20.3949206953881
11447.12	6.42530610947268
12046.36	13.5405355188966
12296.89	5.62916295748927
12442.74	15.3542034688073
12795.01	4.50122879387289
13408.53	3.29309182290075
13597.41	3.67873400419897
14300.2	6.15220239363334
14446.1	4.18426616082598
14533.09	3.35940804260057
14942.86	12.2214409770587
15870.58	6.34739225197566
17988.78	3.12569869411833
