Centroid Mass	S/N
2011.87	6.98670433342441
2108.93	3.77825838987588
2164.48	4.90402389510424
2209.18	65.1084007233462
2217.19	11.9715462781414
2227.9	6.21765958954557
2271.44	5.33651651670901
2292.24	11.0938761768025
2340.06	6.88629433738043
2425.53	13.4531129439836
2444.68	10.4350652139809
2593.85	3.11483938140619
2674.01	37.478126695264
2841.03	4.28027507941837
2935.67	3.31120143449571
2984.09	7.58889444360767
2991.85	8.19615311450351
3002.74	11.2687697418052
3024.05	48.8798558389033
3042.3	3.30610703256386
3076.35	4.8966026001162
3168.95	18.9622412485752
3182.29	6.63070255807423
3253.2	18.9541838490841
3339.65	6.67421632081438
3412.29	12.1151191929986
3443.34	25.917429264301
3462.26	6.36498971949306
3480.12	3.2099211464351
3495.78	7.10185677960192
3514.85	18.4198183623662
3642.91	27.4720909866013
3670.98	50.4802259691249
3691.09	4.10557782745816
3853.41	5.84778940133448
3868.72	4.54659222327171
3881.69	6.25838137881938
3897.65	17.0427953329078
3914.23	3.90782360701811
4059.59	12.4002341046177
4427.39	126.286291719303
4443.17	29.4870624117739
4465.31	15.8099412222799
4489.41	16.2401132609062
4530.14	23.8673891204225
4617.95	13.0658223797431
4775.79	48.5150029539875
4794.8	7.32150247126333
4878.52	9.40991044061528
5036.02	23.5489046260317
5058.25	5.57338091203452
5112.33	30.1616965645314
5130.65	3.53896724628895
5195.36	23.3159716864616
5245.36	38.2026451822871
5265.29	6.68508042063238
5353.72	43.663804081796
5370.38	7.78575044766061
5391.25	5.90484898415534
5468.8	21.6228831323634
5487.75	4.15501565602959
5599.29	5.97505865989277
5686.19	13.5867266114031
5727.02	3.71213002883842
5877.27	8.7878433670428
5931.92	5.89813977949181
5972.16	23.9603306354487
5989.03	8.15043143431257
6010.33	25.701947745751
6051.58	86.7535403328254
6067.08	7.81689999923345
6090.01	11.3681232513618
6127.81	5.35107973525441
6340.49	57.8425987024384
6357.88	4.93110568583389
6379.83	7.66481524455598
6415.49	3.31279595991366
6508.52	59.6494845875011
6525.36	5.26873609689762
6547.61	5.88038877426209
6588.35	3.41908894128876
6682.63	22.9273828446626
6700.48	10.4975429634703
6720.68	4.02156060736203
6739.36	3.04631389671089
6827.66	26.4037545292559
6865.34	3.24323676883969
6888.16	64.6579872179632
6905.49	9.14073892039773
6925.22	11.9781417154764
7032.22	33.2361384245423
7069.67	4.20557548692381
7106.41	5.96095920696644
7272.96	5.48887028031491
7287.53	55.3798345507455
7302.12	5.69328641534248
7326.47	8.1642540447297
7343.53	113.113440937431
7360.62	6.42879467907752
7382.62	11.5140427374585
7418.54	4.82465324735712
7457.83	3.58494445580062
7541.65	23.4482738469109
7833.73	6.6531689694364
8118.55	33.3460814745593
8438.11	3.42996217368315
8979.42	39.9402023135848
9017.25	6.56682272134134
9057.87	82.6490952428599
9095.87	7.15253799871173
9133.04	4.39168021974258
9233.14	29.2799916396389
9549.73	92.5721031924734
9586.89	10.6272184229612
9625.99	4.46819919715047
9681.05	6.02793462514186
9755.02	11.5794153343334
10069.93	26.7545170349821
10113.83	9.2789333326447
10222.07	39.8603959697422
10265.34	3.71442982847826
10300.99	4.31530320614039
10387.95	28.4707731032385
10489.87	43.4622300379811
10526.88	5.83164715940267
10562	3.37805007709923
10934.34	31.5016854228217
11138.99	3.61811162131774
11562.19	9.60680526049045
13397.23	26.7317761339424
13474.39	3.68388881173241
14209.5	13.470308570555
15083.26	39.3603850817658
15521.11	5.75893152052995
16171.57	3.25068107744984
16933.22	3.315941912488
