Centroid Mass	S/N
1995.38	3.04888298608944
2156.56	5.43763466284791
2180.79	14.1087198656077
2218.51	48.0944852661696
2238.16	9.66691759442534
2267.35	7.41795723243653
2334.06	17.5573627676864
2348.71	13.5737190702557
2411.03	18.9982972185963
2454.9	7.39794761149368
2540.5	34.3704858245019
2559.61	3.22062390183208
2599.02	62.9738713134968
2637.76	9.80714252975572
2675.32	8.50256547036528
2796.1	14.1977420704576
2823.69	58.0125004043386
2842.84	7.13395863677234
2948.26	6.39025518351866
3058.23	6.34199849554975
3239.36	12.318548655272
3276.1	31.6303965681046
3290.75	3.11242964941745
3362.83	17.3168321245296
3405.79	19.1489857030995
3481.35	3.10911160513147
3505.98	26.5067561851455
3526.75	42.3974796758104
3545.9	4.20022641362804
3564.53	3.63514443226471
3620.71	49.9191707723965
3640.68	7.39796628150779
3659.56	3.18163934447662
3686.54	23.8110449072056
3896.43	14.0222584897851
3955.18	3.68677710242112
4000.58	3.48170922659634
4032.99	11.7604559364842
4110.35	42.5740500024097
4123.72	20.4939971296465
4176.19	16.8568999787492
4403.24	3.04104982880194
4425.26	13.8905480014688
4445.45	148.127483053167
4461.26	7.13445152145291
4483.43	27.5790064107481
4521.57	8.06252215569679
4575.24	13.2465059955653
4591.27	31.5225960993139
4612.48	12.9708267433644
4784.57	3.05443761197875
4882.05	13.0379010733523
5044.93	3.51853979574116
5087.42	179.729633524867
5125.34	16.4863436607971
5166.81	4.93223156212079
5235.83	24.4463999916347
5357.22	9.0876588207449
5597.08	56.5288010699939
5653.24	198.254004304573
5671.78	5.74694241713111
5691.79	28.227045628689
5728.32	8.26209268021517
5752.73	4.53586249304829
5766.4	4.17750306299488
5880.69	3.60027520254086
5940.45	4.69873024480156
6041.7	13.0846941549174
6067.52	5.72880129314737
6125.99	4.01677731254854
6178.04	3.79174492394433
6266.29	3.82004274240188
6482.01	21.5602954666813
6510.28	4.5447316338741
6554.73	89.7906754247864
6593.17	6.79385740155143
6657.23	4.49071760958197
6727.82	43.9364176576496
6766.76	8.55029939837171
6815.21	48.6730553799336
6855.98	11.7181065009794
6964.76	8.28973952022589
7013.92	49.6173773377852
7054.48	96.7618306279584
7094.36	15.4004729948704
7130.36	10.3335576620488
7242.91	100.057771216782
7267.15	5.07760838453536
7282.52	20.8621626598631
7319.8	8.95748454912305
7374.27	44.747727026528
7389.75	7.13296260830995
7415.05	7.78855170650052
7451.85	3.65845279368444
7794.7	57.5588265561911
7832.43	4.64161807762633
8066.72	18.7967221323322
8107.67	5.78024323351523
8221.68	69.317914753091
8247.51	30.020123007862
8296.7	3.98425531644918
8352.1	40.9477594021847
8391.17	7.48620916586258
8432.07	7.21351168230548
8708.76	3.0332543960304
8848.35	42.0670684397276
8900.2	9.84746913810198
9147.2	18.8088932559665
9178.09	67.5317108752319
9293.93	3.00328458941132
9574.18	5.1683324574962
10150.11	3.9556733881202
10470.16	40.8473717269709
10510.03	3.42468300376736
11245.78	4.35070953217924
11500	7.65204267308156
13531.54	4.98431037411724
13783.65	4.30965614882508
13969.49	3.73042924356176
14050.49	6.07717962874032
14251.75	3.86008504435191
14291.49	9.94511213838869
14484.18	7.88246932299513
14621.79	3.06372833810666
16825.02	5.37652219541892
17721.32	3.32130214188504
