Centroid Mass	S/N
2085.97	9.0366348278619
2175.93	17.4947808378617
2185.21	19.1576446501386
2239.5	87.5665603244844
2251.16	8.14116292089962
2259.25	3.1944301656119
2284.5	7.32435585035752
2355.6	4.55183340213922
2414.28	16.2168652812396
2529.06	7.43379541878002
2551	9.98906210684902
2589.86	11.1947191219972
2676.3	11.8566416947063
2771.13	10.5142771032238
2881.83	31.7874589736032
3134.08	35.668015244284
3153.19	3.81259136656883
3269.6	38.6625391972599
3283.69	64.8135032038218
3431.81	20.1321333876143
3529.56	13.3793438351137
3537.44	6.60189871220306
3626.41	39.5614957756469
3797.17	23.9325648081583
3889.34	46.9388183751456
4049.25	6.25223054935009
4110.95	3.54859070281038
4143.81	3.87081314979142
4257.38	17.5844180645827
4474.55	6.49870463384706
4488.51	165.933738014836
4510.75	13.1908772477324
4526.03	10.812000282955
4550.28	5.23455341883862
4611.84	18.7449564907202
4732.28	18.906545487295
4848.35	3.47996772191801
4871.47	3.28939032022497
4922.52	25.3549135618111
4936.49	3.51388668902168
4976.52	6.83613464961119
4999.94	27.2505556205659
5016.7	49.3546682917557
5109.07	31.8018078261775
5235.15	3.66719692943529
5358.6	29.6014505980314
5525.69	6.959185464052
5573	3.20127769530037
5645.4	10.5867930653168
5769.28	127.084954888933
5790.18	12.3434593625318
5807.5	11.3782745190825
5832.81	4.32305825868299
5885.78	3.34422264202573
6074.17	10.7904658370363
6143.07	4.3644901463198
6166.13	5.72134174618988
6228.07	3.01437807364697
6270.79	64.9560687744837
6290.32	4.3490353517455
6386.94	9.27155201280986
6507.22	7.23927442327748
6527.12	6.99482810318619
6541.69	71.8145481540985
6569.32	176.380295928019
6590.86	10.5068959107853
6608.58	9.05241418670954
6629.4	3.6325176267008
6852.05	9.86513575280523
6865.4	40.8906580932407
6887.42	3.47635523309747
7060.86	65.7423960322968
7077.6	24.1109108588237
7099.16	4.76012332552469
7253.41	63.3289787142058
7274.43	6.5363457384219
7461.67	13.1781873486303
7595.82	51.2254060577012
7618.16	6.50935506294505
7777.95	96.6762315733585
7799.72	8.02965493460629
7817.32	5.12436822328988
7836.63	3.15999861128857
8221.68	6.11170648799159
8285.47	14.3864921035568
8512.41	15.6531732165852
8826.94	13.3921744098053
9220.88	71.2636235255063
9247.32	25.4722613470947
9340.65	8.14224624248087
9462.13	47.052920774519
9485.23	4.05828255710283
9692.5	6.47850001022258
9740.22	4.51478497320252
9840.72	39.6901056926492
9871.82	3.87427805853879
9954.99	3.96520082877113
9997.66	104.78887259973
10029.96	47.6664706339443
10468.22	11.3952357070502
10630.1	3.04605403065493
11030.3	7.12254779889467
11052.26	4.35382694392006
11245.78	4.25125798405233
11288.12	15.3676812912805
11398.37	3.15038054240746
12142.29	25.0761058381989
12281.91	9.83194315595684
12435.05	6.60823329799369
12532.7	3.72166811555756
12768.86	60.4736336861139
13104.96	17.4608941192852
13134.34	5.03727805018381
13755.77	9.09054504062721
14132.86	10.3833432620168
14290.36	12.967144851467
14873.45	3.23823317118539
14916.38	47.3004694258713
15553.56	11.8052117482302
16565.72	9.49452290459513
17649.21	10.4339575731452
18498.46	32.6267039342537
18680.09	11.5256386273315
