Centroid Mass	S/N
2081.53	7.52820482176993
2116.63	3.72264049493441
2129.71	13.9233932129633
2141.51	18.644678807122
2219.24	7.34060960934763
2236.21	4.07545919662169
2301.09	4.39633126450476
2330.22	4.5458208187574
2462.19	11.4276514545702
2534.07	11.1024823402792
2545.99	97.400554830821
2559.37	105.224992379455
2645.77	4.95892828596264
2755.92	3.67851121937314
2800.31	16.0012869895728
2854.66	9.9469239984777
2931.01	5.22397881315967
2944.86	3.61997305574691
2974.72	15.1830412960635
3056.84	5.30829118941436
3071.51	9.748359616299
3109.92	35.1931340018593
3126.84	8.80122110177585
3199.77	27.8923905909856
3217.46	41.7709282236104
3270.3	4.16290130285044
3308.85	3.56297710196764
3322.47	7.4763108879933
3337.77	12.2250238064792
3441.38	3.30488760519984
3555.61	6.15835606732367
3628.81	12.6782347875992
3687.22	9.96634082487764
3697.58	79.3829270997857
3716.61	5.53643061798346
3804.87	90.5735918993807
3822.99	7.65961226446281
3850.56	9.2242108716073
4041.5	4.3107615229484
4121.97	10.8473617288903
4137.8	21.7439090840267
4171.37	18.6913242721344
4183	3.50139137151521
4203.86	55.0506555618326
4221.68	6.67092976766878
4420.29	18.2392579492395
4446.14	4.58515123764533
4505.72	11.180306494971
4609.32	41.91965933541
4627.99	3.32065661889204
4667.38	150.865011328684
4686.17	8.06377380501102
4907.95	7.51090765123939
4985.25	13.2826407840758
5008.69	30.7934962844245
5053.72	5.0446530732684
5082.05	4.0533051415462
5097.6	65.9094620299972
5124.02	90.5869097962467
5160.71	5.52141747095883
5335.07	11.8765743829043
5445	19.3622748531082
5579.4	12.2777740506337
5613.43	16.1012955471562
5666.82	13.546496404687
5713.29	32.7216877106496
5753.48	3.97556770245794
5776.51	30.6097270934055
5845.16	7.84511638656743
5866.19	14.6409302315101
5952.91	51.0934326712896
5991	5.04015188131211
6117.87	25.2092711378266
6160.96	13.7417213810851
6228.86	5.70677795273858
6243.83	10.430478074679
6257.33	31.6744935921589
6402.91	59.5913934710197
6437.86	117.693678199348
6476.72	8.73360542269842
6513.39	3.33681937129363
6603.24	4.43061753379699
6620.97	16.599668539661
6685.94	6.09058739712403
6743.44	5.09991731227265
6884.35	14.2430500169144
6911.13	40.2576746330661
7092.85	11.0985292802268
7160.91	3.36356086339482
7216.4	3.37475810755401
7261.59	4.81507802556213
7374.38	26.7261978960361
7395.57	126.215615029096
7433.14	6.93358758957182
7454.42	5.32677104926012
7472.45	3.74541586541396
7570.35	4.81561329966444
7610.02	125.332093309367
7648.96	9.01404531877836
7740.5	11.9506375927987
7836.78	11.7927272378773
7990.39	11.08047506066
8215.86	3.18874662335563
8242.55	14.1662763715943
8273.59	28.5198898347107
8290.86	3.67378587912093
8341.05	22.9073213506652
8363.6	4.98898029479956
8406.17	58.8522403496
8444.5	4.30416684635371
8498.65	28.214827458911
8839.72	61.1099436521227
9009.18	16.6517997379356
9216.67	41.5138749156719
9291.55	3.63245296839189
9331.85	278.314240667763
9370.41	8.18246141582971
9472.69	3.93626360877891
9559.74	3.17005734886579
9812.95	35.8323883513074
9967.8	68.6364962592763
10015.26	123.635306051025
10103.83	9.96908327372961
10480.49	4.06274849546138
10559.38	3.22357096138907
10577.93	4.41142859336392
10666.02	41.0239924208606
10886.87	36.6235150018834
11096.99	4.75773227761927
11504.94	3.48216622345447
11547.77	60.4575879375043
11674.71	6.57975637075565
11789.97	14.0542890110843
12186.31	3.0674606149264
12312.51	6.37181465163206
12375.86	5.29482484383697
12453.15	13.3750277398655
12858.33	6.25596892692585
13368.78	13.4468981951517
13486.64	10.7996777991472
13818.76	29.9066148954734
14178.71	10.5995079117414
14452.88	5.96670508385793
15202.04	3.24388800372115
15477.68	20.0839557304009
15674.74	6.80755182817664
15976.3	12.6809954891211
16993.75	45.574358900062
17619.68	7.73998634080188
17723.43	4.00687036324918
18668.37	8.29163318881987
19105.36	11.712501856147
19332.39	3.54038215374601
