MZgrid Int
2001.40	1104
2001.82	1197
2002.24	1291
2002.67	1316
2003.09	1332
2003.51	1182
2003.94	1124
2004.36	1142
2004.78	1099
2005.21	1095
2005.63	1053
2006.05	1006
2006.48	943
2006.90	952
2007.33	973
2007.75	952
2008.17	941
2008.60	890
2009.02	960
2009.45	979
2009.87	907
2010.30	885
2010.72	855
2011.14	835
2011.57	828
2011.99	902
2012.42	1002
2012.84	1034
2013.27	1055
2013.69	1028
2014.12	1062
2014.54	1054
2014.96	970
2015.39	923
2015.81	956
2016.24	1005
2016.66	960
2017.09	920
2017.51	949
2017.94	964
2018.36	994
2018.79	1005
2019.21	1039
2019.64	1059
2020.06	1103
2020.49	1100
2020.92	1043
2021.34	1055
2021.77	1006
2022.19	975
2022.62	943
2023.04	950
2023.47	931
2023.89	889
2024.32	883
2024.75	866
2025.17	873
2025.60	916
2026.02	980
2026.45	1011
2026.88	996
2027.30	1006
2027.73	973
2028.15	975
2028.58	1038
2029.01	1118
2029.43	1137
2029.86	1124
2030.28	1079
2030.71	1048
2031.14	1057
2031.56	1047
2031.99	1049
2032.42	1063
2032.84	1016
2033.27	957
2033.70	906
2034.12	891
2034.55	930
2034.98	957
2035.40	957
2035.83	884
2036.26	832
2036.69	826
2037.11	854
2037.54	905
2037.97	927
2038.39	963
2038.82	929
2039.25	905
2039.68	901
2040.10	862
2040.53	851
2040.96	878
2041.39	893
2041.81	889
2042.24	919
2042.67	938
2043.10	976
2043.52	1026
2043.95	1026
2044.38	1008
2044.81	960
2045.23	970
2045.66	1046
2046.09	1108
2046.52	1078
2046.95	946
2047.38	924
2047.80	935
2048.23	936
2048.66	1002
2049.09	1038
2049.52	999
2049.94	929
2050.37	937
2050.80	911
2051.23	876
2051.66	860
2052.09	851
2052.52	840
2052.94	875
2053.37	910
2053.80	868
2054.23	837
2054.66	886
2055.09	931
2055.52	968
2055.95	933
2056.38	962
2056.81	992
2057.23	972
2057.66	979
2058.09	979
2058.52	980
2058.95	1018
2059.38	1053
2059.81	1078
2060.24	1050
2060.67	1031
2061.10	1000
2061.53	985
2061.96	961
2062.39	966
2062.82	947
2063.25	924
2063.68	973
2064.11	1042
2064.54	1035
2064.97	916
2065.40	883
2065.83	863
2066.26	845
2066.69	847
2067.12	852
2067.55	867
2067.98	872
2068.41	891
2068.84	890
2069.27	888
2069.70	855
2070.13	890
2070.56	949
2070.99	939
2071.42	984
2071.85	996
2072.28	975
2072.71	959
2073.15	962
2073.58	979
2074.01	970
2074.44	1000
2074.87	1018
2075.30	1002
2075.73	935
2076.16	878
2076.59	878
2077.02	903
2077.46	942
2077.89	915
2078.32	880
2078.75	924
2079.18	980
2079.61	986
2080.04	914
2080.48	841
2080.91	803
2081.34	808
2081.77	832
2082.20	850
2082.64	862
2083.07	861
2083.50	842
2083.93	816
2084.36	886
2084.79	925
2085.23	928
2085.66	950
2086.09	1018
2086.52	1087
2086.96	1024
2087.39	1008
2087.82	996
2088.25	950
2088.69	904
2089.12	894
2089.55	922
2089.98	916
2090.42	910
2090.85	865
2091.28	812
2091.71	871
2092.15	917
2092.58	911
2093.01	933
2093.45	960
2093.88	953
2094.31	914
2094.74	921
2095.18	904
2095.61	833
2096.04	829
2096.48	876
2096.91	870
2097.34	845
2097.78	819
2098.21	802
2098.64	839
2099.08	862
2099.51	830
2099.94	883
2100.38	974
2100.81	966
2101.25	877
2101.68	885
2102.11	890
2102.55	925
2102.98	907
2103.42	886
2103.85	899
2104.28	869
2104.72	808
2105.15	797
2105.59	825
2106.02	860
2106.45	850
2106.89	819
2107.32	807
2107.76	780
