Centroid Mass	S/N
2000.56	8.19011019107242
2086.96	9.68288381786192
2129.97	3.73539630069059
2184.03	3.15407275186025
2258.51	4.96904641249117
2329.67	9.42241010366416
2355.32	5.35929479806591
2409.36	9.26895130213063
2432.65	29.0462881122117
2472.49	3.6176453870279
2586.73	37.0029217354366
2649.69	3.7824803947131
2747.05	58.8811370727304
2777.9	5.047971290204
2906.59	7.56896991491313
2985.73	33.2419696485313
3000.75	10.5945148552607
3008.01	7.29817706784176
3036.64	11.5636394218736
3113.29	10.7377985398951
3136.05	41.4342495384361
3166.35	12.7942645018286
3205.9	10.2874719553503
3294.98	11.3516016185968
3321.12	4.82579942102021
3424.51	7.14613628055946
3498.61	37.0330308278687
3537.37	26.1526873428014
3554.86	4.80390565825399
3580.88	3.90764986026367
3618.38	49.1151565490344
3714.73	22.237180395789
3802.41	6.69160892552088
4123.78	6.27106526263245
4234.02	12.2354504690936
4436.12	14.6679621785247
4480.41	48.5455459263835
4547.25	7.88642036284205
4672.06	59.2430050563886
4774.31	5.02818489702818
4786.76	10.5575471419857
4811.05	41.1768968492488
4873.04	48.7028416163269
4924.12	17.7972652729077
4982.82	18.1589857378604
4998.22	4.93787279970149
5068.15	5.38366400206467
5180.1	82.1098543645803
5194.43	5.72873046399902
5217	5.14478484782747
5394.44	6.82361839618949
5441.89	3.5915330756111
5490.95	3.84772743590477
5555.77	4.09814290182865
5705.16	15.980180377786
5721.64	3.74263234688141
5976.88	11.7108425048184
5990.81	12.3513989225416
6005.5	78.9973943131723
6019.47	19.5600191961989
6032.72	14.7392036988531
6048.93	5.86389616514504
6275.96	89.6533490859651
6315.09	4.28311486849965
6408.89	7.16085277213063
6554.72	9.26837847029709
6810.58	3.53152868411698
6834.86	7.64644693107066
6955.37	3.11932015659708
6998.16	48.1998848000131
7076.94	31.5268847882427
7163.39	8.37016702099347
7237.45	51.6208360721844
7276.24	3.68952423745499
7385.09	55.8532419888282
7419.37	19.085639166968
7430.81	5.31819171436313
7600.25	10.6563447194482
8018.64	5.78904435722906
8245.42	8.77830786490897
8467.52	15.8819709021519
8567.38	3.64548149199097
8824.95	3.60028212650247
8869.59	24.6907925342329
8968.21	60.4318391450663
9091.79	7.00966756220395
9120.78	3.76865111277867
9343.35	91.4556427442178
9364.47	7.41457581293838
9545.42	7.42034357379687
9570.48	16.5085845946385
9619.77	78.0222019856342
9850.24	6.83836325344187
9962.71	36.9939495217129
9991.17	5.39893667053749
10783.78	12.8808349563523
10883.64	5.74617071269866
11403.06	19.423407860974
11441.64	4.820084251834
11503.72	1.80064462928968
11973.11	4.60415537010543
12442.42	6.79670980201651
12668.18	5.2221202686657
13217.46	3.79456566231331
13667.13	8.13390694406632
14752.76	74.8682256328025
14765.47	4.11413810838886
15198.5	8.72483364537779
