Centroid Mass	S/N
2051.57	13.7423814184145
2090.3	10.7808454241922
2136.39	20.4379150699617
2250.22	55.3125923543618
2269.11	6.16296607377743
2365.18	19.5757167739639
2382.69	3.39133557864756
2437.49	3.1985333184299
2463.72	12.0549969947172
2495.75	20.9081242529384
2573.39	3.35054070612753
2620.64	67.841576130565
2633.73	23.9807575315295
2711.99	4.27189050085496
2780.92	15.8556590465233
2960.38	3.34593764025756
3082.09	41.4734145135936
3101.56	4.10720154462547
3141.22	41.7344115818929
3159.81	4.77851297411829
3179.53	11.778905976606
3210.02	42.4087698574452
3217.54	11.3308169776227
3253.61	10.230634702441
3393.84	3.53801351194709
3433.66	4.4195608306921
3462.01	5.07169713242346
3552.27	82.8636832005493
3571.48	10.3986208798185
3591.31	3.36662096448646
3681.51	10.0309358083079
3699.34	60.1000532293138
3718.36	5.68168055089438
3802.55	3.95813397926193
3935.65	89.0863563793778
3954.08	10.8742958911242
3985.1	10.4734081842086
4002.46	26.5285696966727
4022.25	4.65287123678359
4060.17	10.1679740978172
4444.19	52.8761688611928
4463.15	4.6542985004192
4508.83	92.6857096386726
4525.38	8.45046700175829
4547.07	13.0912171305607
4677	4.22382630487701
4772.06	61.9086620940726
4790.4	8.71356856889961
4829.82	19.935026624871
4848.27	3.57490472200339
4881.97	67.4733317387907
4895.88	8.80356850666866
5064.35	4.76360270085895
5092.71	9.46717437941311
5151.7	23.6280831743942
5170.76	5.37844317125934
5195.32	20.8156457287776
5245.98	70.9858776485404
5274.15	26.536072872467
5348.73	15.432799920549
5367.46	6.15505783171826
5432.21	8.90829780057449
5473.5	3.43556101540877
5566.43	31.2689233983651
5606.8	8.18989084209831
5773.36	9.31069869900862
6002.44	25.7060902052759
6020.81	4.15836946142226
6090.14	7.5847249865989
6168.06	64.7526430004735
6206.08	9.37232773768297
6244.97	3.73415338089688
6285.49	90.5278991441717
6323.88	13.6542171030555
6360.87	4.21714642800677
6423.02	79.169937712504
6438.22	14.4052800612455
6461.06	8.85247168365573
6499.22	3.28088865530835
6574.34	4.37481357698168
6775.73	16.2486116938031
6895.66	13.0430131442533
6963.54	8.35745474800344
7064.4	5.70803299815384
7105.9	139.556461501536
7144.32	16.1218375106613
7183.65	5.17027738346037
7238.41	3.72219897066972
7363.2	23.4078665627564
7399.86	150.1103876514
7416.19	7.81069457494863
7438.25	11.1844016085167
7476.75	3.98682062064932
7595.3	38.5406908963779
7800.01	5.05956701585483
7872.22	161.808057424141
7910.14	20.6945585944377
7949.84	8.09894448136865
7970.15	18.9502508814484
8006.61	18.3410250874573
8049.95	22.4663957645466
8162.69	7.76916598868467
8400.1	7.64932060461628
8660.35	7.87064916060825
8887.88	184.639757041965
8925.49	13.7615884034722
8963.18	9.45177046951484
9003.66	3.34729522049853
9095.74	9.83680625943025
9141.95	5.96026983600304
9350.93	10.5249238562979
9392.27	3.15919684456654
9542.8	161.412516411261
9580.85	16.8462296932246
9618.05	7.33645062818675
9658.11	44.5612342383144
9696.4	3.99910553252168
9761.93	106.463047466671
9789.15	9.93045944411222
9826.75	4.48876110125165
10183.76	31.1801602102759
10208.68	3.43631886113987
10301.93	84.8322118186992
10341.48	10.3981363051327
10389.81	51.4634435124731
10521.84	9.69440634343805
10695.91	29.5904911201865
10733.26	4.38702706918686
10776.59	6.78029475800261
10945.8	9.50125506008565
11397.46	3.12226688262215
11548.01	12.4796564864919
12001.48	80.928365747787
12036.89	10.3192094521074
12177.99	74.1085619422695
12217.86	6.16003423706
12257.79	4.82595757095711
12893.79	22.5639996811272
13067	17.4294033043311
13550.42	39.4673862706635
13920.2	5.05834999028263
14283.64	3.58296902863272
15187.11	64.7428466814903
15230.49	3.57654199739615
15930.72	8.33845018526461
16096.79	27.4798720445695
17142.59	3.22916819795531
17653.29	3.26386190319318
18796.41	9.57925996638825
