Centroid Mass	S/N
2010.11	4.31637122874022
2083.32	5.6294792297675
2101.06	3.50428969278764
2123.68	3.58194320287717
2162.23	83.7578349173811
2173.25	16.2284749274351
2182.08	5.52084687653841
2192.71	3.20633913782551
2213.14	4.98937968019913
2232.77	5.23728616362837
2254.74	6.79864238911203
2270.95	5.10477459496639
2284.95	4.96422137719806
2301.73	8.45527932616369
2329.05	3.37673894159458
2397.15	6.51613250744492
2419.45	10.3680318935893
2439.04	4.9226654931776
2582.27	35.2410362023083
2644.7	8.06748353596173
2717.75	29.8946146591207
2728.61	4.72210451704728
2771.81	12.7974379394888
2808.82	22.4350734885192
2836.99	10.8442039998169
2905.48	8.42098851482648
2941.32	18.8996252536664
2959.84	5.12915952697806
3015.74	9.32605876597536
3068.49	10.3172942540229
3115.35	25.9643774692738
3129.64	15.9701577807269
3189.79	11.5700465574329
3211.22	15.4629503338962
3340.77	17.0757980766777
3354.47	33.7004338935909
3395.18	16.7936926219542
3416.74	8.97695609019028
3475.12	4.21297267050265
3540.19	5.56803935176592
3581.45	10.4070938970427
3636.08	3.20528403029319
3651.52	33.3831560186812
3707.25	67.4866469495989
3729.78	9.79057279536508
3744.84	12.5403171637301
3766.32	4.93470897290772
3782.61	3.16101079339377
3884.08	73.0798859649134
3895.31	8.43985240046255
3963.61	3.74137003277606
4028.29	27.0865827012355
4333.96	196.032252896719
4355.2	19.2697215338695
4372.73	17.4733965078525
4394.06	9.40135887459448
4414.81	4.27594798081435
4518.04	5.20249931489942
4550.59	15.121092639523
4578.12	8.35237033416099
4605.73	41.0424610027188
4633.43	4.25100534704748
4670.92	17.3974552779967
4822.41	30.8455558865974
4835.58	10.7212935843701
4887.13	3.79418178584859
4941.62	5.30099371192719
4961.63	10.3030574900282
4979.67	4.10968061859675
4994.4	25.7908675175221
5067.68	8.39838978923368
5123.85	3.1409733490826
5171.45	65.6005430988651
5192.61	3.66213041322032
5214.49	21.3745622734569
5248.09	6.95703814700112
5273.53	3.50754393557672
5296.27	20.4105946680385
5442.15	90.4243226249065
5461.75	6.35101643141434
5478.58	14.4510842207297
5548.28	29.2877582822275
5589.31	5.60877838981634
5614.86	19.6811859967916
5628.37	3.01186333400134
5752.1	3.72257744659005
5796.78	8.98097349282115
5814.84	15.0352064844752
5834.38	0.791494206191723
5887.37	80.2957150299899
5908.49	5.15710460337701
5925.27	13.8438612055123
6058.13	3.34989571153926
6263.57	63.6249840650179
6286.1	4.88129147079865
6302.66	3.18091819710216
6333.57	15.7206561139909
6383.48	32.6434397045473
6405.48	3.86295277328696
6425.99	47.6447608635948
6445.77	5.87019615939536
6463.3	3.5800564138657
6513.72	3.20210528667163
6555.89	5.23578058378439
6612.08	4.00891216842045
6684.78	24.4730627592269
6711.95	79.08803884376
6733.73	7.07560819083342
6750.09	5.66279077220653
6793.8	27.1992270357307
6815.71	3.7199927110155
6836.87	37.3454972163813
6856.5	5.08618208451254
6872.21	3.60299527151489
7054.28	3.50031545581991
7081.4	21.3652241300997
7165.48	47.096161582382
7178.33	5.91812375846493
7201.66	4.58567793616016
7271.07	10.6725449916991
7306.71	12.0406776675194
7338.38	3.82338932756653
7366.04	7.60617271480809
7566.9	3.60115701313233
7686.23	9.2561877436428
7726.22	11.8724120114798
7768.82	253.531677609396
7792.25	32.156610412674
7807.34	9.88267029415501
7829.16	7.4031170278545
7851.84	3.03659374127245
7868.67	3.10136046869213
8054.96	31.9153736053884
8076.27	3.83200437345269
8550.46	11.2320268632419
8571.54	3.70323555133773
8682.63	19.2196153912929
9185.98	5.14279923632692
9210.57	126.066883504576
9233.36	10.3557901211189
9248.88	7.35534953658753
9271.72	4.67215876656747
9340.41	34.6686021566029
9379	3.81986832768071
9503.54	3.38762682548741
9605.64	3.56874485072656
9641.97	85.3823953953594
9669.96	15.2528232157832
9746.69	3.36095968278913
9986.27	46.7660169358402
10062.34	3.06596821083568
10428.59	91.1508243942101
10448.97	5.16424645344243
10494.66	18.5304302905774
11226.13	88.2295549274994
11253.32	5.81777978037889
12126.4	3.06718558067666
13105.13	3.01866689138549
13475.54	3.31753172650642
13668.25	5.14866688396444
14484.9	3.63688289061537
15370.22	20.9000100424423
16382.92	4.54670129111742
