Centroid Mass	S/N
2007.05	3.26009227514564
2058.22	11.5531134085747
2080.59	15.3376084267651
2111.33	4.16608705403468
2160.73	6.18793455491723
2232.09	90.4007723537919
2407.93	4.92178885820754
2421.41	3.89505583285601
2456.45	4.82427938869387
2478.54	0.916772522987461
2505.46	4.18283109133046
2515.89	3.18203492318613
2573.64	5.95838712119831
2724.59	3.69863680640943
2745.87	176.789267450891
2759.27	13.7819889774346
2824.27	173.750424452054
2845.43	4.7703331399154
2862.61	4.77914365094251
3017.05	3.23638699846634
3072.93	4.59915060492767
3106.07	3.88878463925842
3126.67	210.575627831927
3195.85	12.1643938173965
3246.89	55.5589767264201
3396.91	4.00252559187936
3419.57	8.13160038911725
3519.94	6.16905966837835
3561.62	26.9176594593454
3637.74	45.6996220068802
3668.06	5.87945880758632
3717.54	42.835690875611
3830.38	3.49884135913004
3915.24	22.880544783582
4011.21	21.535377826805
4100.47	3.32524646809746
4137.54	46.6056704732106
4179.68	19.2597483502299
4425.67	8.4061605248592
4472.42	258.091578602371
4489.54	8.80218300698409
4500.97	6.10184806695632
4737.88	30.049832824202
4757.46	8.26565135936089
4796.09	78.2603834039921
4813.82	3.78742839221949
5027.14	13.0770598524019
5067.53	4.15535120815596
5091.84	3.68764890543748
5108.08	3.07473853150294
5131.81	64.469908763242
5259.53	3.96905142092432
5372.83	3.35194123630724
5456.51	14.9430319053068
5483.85	13.7360699807901
5497.19	518.760601645233
5516.88	18.8641968129336
5534.49	11.2207343378404
5555.66	3.35102034729148
5576.87	6.80552948040863
5642.18	3.55714950851455
5667.84	3.60765018898792
5747.31	5.94196052746695
5875.2	8.29554524984404
5994.96	20.0268442357057
6038.34	8.91100512517691
6148.59	40.2809687343452
6256.85	59.507481003575
6266.6	242.738446116089
6285.38	5.49486339630495
6303.43	3.44536691631968
6496.07	54.6424841352946
6517.49	4.0070159984806
6537.4	7.01957729600709
6640.53	3.10449803243873
6797.53	17.6068196148
6876.72	4.33795725467994
6923.2	4.46298784729951
6952.42	4.58898506148027
7042.86	28.8651025180253
7124.27	90.8323320724388
7145.1	5.13845910089488
7276.37	182.471649685475
7297.42	15.2210093095151
7316.07	7.55740947708536
7337.17	3.51341554727691
7360.75	3.11505213459341
7544.99	4.2834651452568
7831.09	112.303908230319
8022.82	41.0920307179506
8059.41	7.3262582553837
8275.48	191.182752861327
8294.48	8.75973020072117
8358.55	44.5476154362248
8371.56	8.21317589570214
8461.22	4.41380252808897
8850.55	32.6952382571433
8898.82	8.22395434028969
8979.58	24.6812904309766
9002.98	66.1475423460427
9124.06	5.36489509892912
9434	3.42852383918538
9474.61	118.250031689055
9513.46	20.4234066058805
9591.39	149.853939577151
9612.78	8.13541522962106
10051.43	23.2653670823296
10130.59	12.5900927089246
10185.14	6.50461019010175
10218.7	6.46649747646864
10261.94	139.539431289207
10323.59	3.46125771367139
10373.82	7.55511489018315
10733.78	5.70698343528122
10787.97	8.38527732655482
10916.58	4.6341479736378
11004.08	87.7240244829979
11043.97	3.70998388694975
11411.3	12.9248132596628
11490.59	29.62905055421
11643.83	3.14791828458972
11752.75	23.2907403469225
11986.66	4.22076825098206
12300.75	3.48498142124797
12517.74	14.8974451083307
12745.22	10.3277529542471
12939.07	5.75259722994813
13296.09	4.11695326794022
13522.82	6.27508525623802
13776.02	9.8527515757084
14068.78	3.3005579908837
14526.9	12.4489739983941
14968	3.1005443532491
15089.24	8.33351890084096
15743.39	10.7457240301616
15850.98	5.21370912456081
16114.33	24.3585975965203
16532.42	5.52147267111226
17297.1	3.31044988301353
17744.25	3.20287016141981
17868.7	4.46355735088648
