MZgrid Int
2001.40	3025
2001.82	3004
2002.24	3030
2002.67	3051
2003.09	3155
2003.51	3121
2003.94	3036
2004.36	3131
2004.78	3246
2005.21	3276
2005.63	3189
2006.05	3095
2006.48	3017
2006.90	2999
2007.33	3046
2007.75	3016
2008.17	3045
2008.60	3062
2009.02	3036
2009.45	2986
2009.87	3057
2010.30	3187
2010.72	3137
2011.14	3102
2011.57	3028
2011.99	3039
2012.42	3098
2012.84	3078
2013.27	3109
2013.69	3071
2014.12	3072
2014.54	3129
2014.96	3175
2015.39	3079
2015.81	2970
2016.24	2962
2016.66	2904
2017.09	2948
2017.51	2909
2017.94	2869
2018.36	2957
2018.79	2976
2019.21	3030
2019.64	3091
2020.06	3142
2020.49	3090
2020.92	2968
2021.34	2945
2021.77	3008
2022.19	3077
2022.62	3056
2023.04	3062
2023.47	3053
2023.89	2969
2024.32	3043
2024.75	3164
2025.17	3144
2025.60	3035
2026.02	3030
2026.45	3132
2026.88	3189
2027.30	3150
2027.73	3073
2028.15	3107
2028.58	3131
2029.01	3078
2029.43	3045
2029.86	3089
2030.28	3162
2030.71	3110
2031.14	3032
2031.56	2878
2031.99	2781
2032.42	2922
2032.84	3013
2033.27	3044
2033.70	3068
2034.12	3196
2034.55	3254
2034.98	3105
2035.40	3024
2035.83	2986
2036.26	3048
2036.69	3059
2037.11	3064
2037.54	3126
2037.97	3189
2038.39	3157
2038.82	3024
2039.25	3040
2039.68	3072
2040.10	3081
2040.53	3073
2040.96	3000
2041.39	2930
2041.81	2938
2042.24	3170
2042.67	3250
2043.10	3235
2043.52	3195
2043.95	3088
2044.38	3037
2044.81	3009
2045.23	3111
2045.66	3155
2046.09	3201
2046.52	3259
2046.95	3171
2047.38	3086
2047.80	3014
2048.23	3037
2048.66	3104
2049.09	3156
2049.52	3136
2049.94	3049
2050.37	3116
2050.80	3156
2051.23	3124
2051.66	3094
2052.09	3163
2052.52	3284
2052.94	3253
2053.37	3337
2053.80	3542
2054.23	3769
2054.66	3790
2055.09	3590
2055.52	3421
2055.95	3286
2056.38	3278
2056.81	3205
2057.23	3128
2057.66	3218
2058.09	3305
2058.52	3277
2058.95	3201
2059.38	3199
2059.81	3209
2060.24	3210
2060.67	3211
2061.10	3225
2061.53	3202
2061.96	3176
2062.39	3231
2062.82	3173
2063.25	3108
2063.68	3120
2064.11	3142
2064.54	3163
