Centroid Mass	S/N
2075.66	9.44188572458689
2216.36	30.6401141480797
2365.37	22.4919155391204
2374.13	10.9406988422921
2539.72	5.60958076468854
2555.49	66.2212228232642
2574.67	6.5232693073223
2590.06	5.70123283919771
2621.47	5.52837401002046
2657.95	15.004626950015
2955.28	32.7667015669141
2973.84	5.64291433451676
3051.28	6.20995721736865
3118.6	77.7704056699074
3137.67	7.15922595847023
3178.64	11.5496870700864
3191.47	3.37566681137093
3203.79	7.76945887839691
3272.77	3.08188259071246
3289.04	4.40790022371567
3419.59	3.81563997171515
3552.68	146.212168343291
3566.25	58.5904136191385
3584.94	6.70846634176934
3813.07	24.3445554869041
3830.64	8.61984775281267
3850.6	3.71371374644051
3889.5	54.7205762234857
3907.84	6.56330692220469
4018.78	3.60459482827064
4117.28	16.1814138830691
4156.29	3.44297874816183
4250.28	3.72326459443396
4281.23	3.96346036042664
4442.07	109.134364182883
4459.14	5.98288777005965
4479.41	10.5060417383021
4536.68	1.20153683285334
4579.55	30.3762515315317
4597.53	4.66300840272698
4770.07	59.4695334103664
4788.42	7.42131341129571
4935.81	17.0906657449951
4954.48	4.22060623483201
5073.97	3.85529166702495
5117.28	194.516282982562
5133.57	2.29711984070934
5155.33	31.69730219379
5177.13	10.5480558526495
5192.15	9.50701044609096
5216.09	3.62084464400199
5249.01	17.2691673322882
5286.86	3.01045149280999
5304.11	3.639122427187
5322.07	23.6395257696867
5337.99	5.12231928969529
5459.21	3.56889676876169
5479.55	6.32135156376391
5873.16	4.09718130578232
5915.4	63.3090996636539
5932.18	9.50727695477478
5951.92	10.7729006425058
5990.77	3.39134755900192
6201.08	3.25049582805079
6241.48	143.891693327641
6263.23	9.0544055741136
6279.75	19.9808198356352
6300.82	10.2470177893119
6318.9	8.0664132605309
6337.01	3.9854384363716
6355.15	3.51838220136187
6411.99	18.8451381270606
6450.79	3.5578584711839
6510.36	3.05471462064062
6634.96	3.36117158353364
6731.13	4.42236728274533
7107.58	260.733252365739
7133.2	67.384008348393
7170.92	9.08544371977574
7207.13	3.27627372807886
7300.88	4.4689807507408
7547.83	3.26893603435169
7627.2	58.7945670116997
7647.94	5.28057719935448
7663.72	9.47772422522332
7686.17	3.55257015866766
7702.82	5.20336955736924
7779.65	90.8674667724596
7801.43	6.84969565705861
7819.05	12.1980688109407
7836.69	4.52433366630868
7854.34	5.04564230922702
8242.66	5.19257620512512
8320.42	3.70981600681288
8560.28	8.91038625098293
9158.14	49.5587379572106
9196.36	6.11319053247285
9235.56	3.63518932256926
9538.3	90.3348029783858
9575.44	12.6152781491688
9614.52	7.95175033427688
9869.53	26.8559508593954
9908.27	7.52870900470624
9949.92	3.65610340990715
10141.3	8.1500014886757
10305.57	8.47517884093344
10354.82	18.9799884695611
10915.28	7.21328736902098
10957.02	18.1503961838364
10976.93	3.81633660641877
11631.67	7.34292666470448
12222.36	5.77151212485774
12481.24	3.21037872735714
13014.8	3.743612157886
13342.31	6.27119979532231
13460.12	3.83728363192118
14207.4	12.3377873906378
14956.42	4.49984167660272
15092.89	9.91513394141221
16298.13	3.2875345578159
16670.91	6.1447648123713
