MZgrid Int
2001.40	1329
2001.82	1381
2002.24	1482
2002.67	1549
2003.09	1460
2003.51	1293
2003.94	1195
2004.36	1162
2004.78	1149
2005.21	1158
2005.63	1197
2006.05	1218
2006.48	1188
2006.90	1144
2007.33	1156
2007.75	1190
2008.17	1181
2008.60	1145
2009.02	1067
2009.45	992
2009.87	1043
2010.30	1111
2010.72	1104
2011.14	1105
2011.57	1110
2011.99	1080
2012.42	1107
2012.84	1169
2013.27	1166
2013.69	1136
2014.12	1129
2014.54	1140
2014.96	1116
2015.39	1086
2015.81	1048
2016.24	1029
2016.66	1035
2017.09	1032
2017.51	1054
2017.94	1081
2018.36	1098
2018.79	1110
2019.21	1107
2019.64	1077
2020.06	1045
2020.49	1107
2020.92	1333
2021.34	1611
2021.77	1731
2022.19	1630
2022.62	1499
2023.04	1404
2023.47	1292
2023.89	1197
2024.32	1156
2024.75	1169
2025.17	1157
2025.60	1118
2026.02	1112
2026.45	1155
2026.88	1181
2027.30	1127
2027.73	1077
2028.15	1095
2028.58	1116
2029.01	1133
2029.43	1132
2029.86	1115
2030.28	1105
2030.71	1075
2031.14	1034
2031.56	1015
2031.99	1026
2032.42	1030
2032.84	1013
2033.27	964
2033.70	970
2034.12	994
2034.55	1012
2034.98	1057
2035.40	1057
2035.83	1033
2036.26	1022
2036.69	1005
2037.11	985
2037.54	971
2037.97	994
2038.39	1021
2038.82	1023
2039.25	981
2039.68	952
2040.10	1001
2040.53	1019
2040.96	1028
2041.39	1056
2041.81	1022
2042.24	977
2042.67	976
2043.10	1011
2043.52	1076
2043.95	1145
2044.38	1162
2044.81	1110
2045.23	1061
2045.66	1071
2046.09	1094
2046.52	1064
2046.95	999
2047.38	941
2047.80	949
2048.23	995
2048.66	980
2049.09	961
2049.52	969
2049.94	962
2050.37	952
2050.80	957
2051.23	991
2051.66	999
2052.09	955
2052.52	958
2052.94	974
2053.37	989
2053.80	997
2054.23	959
2054.66	923
2055.09	909
2055.52	905
2055.95	896
2056.38	924
2056.81	1003
2057.23	1037
2057.66	1000
2058.09	992
2058.52	1005
2058.95	972
2059.38	961
2059.81	987
2060.24	1017
2060.67	1022
2061.10	1018
2061.53	978
2061.96	936
2062.39	939
2062.82	964
2063.25	1000
2063.68	990
2064.11	961
2064.54	952
2064.97	972
2065.40	956
2065.83	918
2066.26	931
2066.69	958
2067.12	976
2067.55	957
2067.98	919
2068.41	894
2068.84	907
2069.27	943
2069.70	972
2070.13	1012
2070.56	1022
2070.99	1052
2071.42	1057
2071.85	1015
2072.28	981
2072.71	948
2073.15	943
2073.58	949
2074.01	928
2074.44	938
2074.87	978
2075.30	964
2075.73	949
2076.16	982
2076.59	1002
2077.02	981
2077.46	935
2077.89	939
2078.32	971
2078.75	997
2079.18	1071
2079.61	1106
2080.04	1058
2080.48	1033
2080.91	1012
2081.34	1019
2081.77	1080
2082.20	1100
2082.64	1071
2083.07	1023
2083.50	989
2083.93	1020
2084.36	1066
2084.79	1069
2085.23	1053
2085.66	1083
2086.09	1173
2086.52	1349
2086.96	1524
2087.39	1659
2087.82	1752
2088.25	1677
2088.69	1510
2089.12	1388
2089.55	1227
2089.98	1088
2090.42	1071
2090.85	1088
2091.28	1086
2091.71	1078
2092.15	1099
2092.58	1191
2093.01	1262
2093.45	1214
2093.88	1152
2094.31	1170
2094.74	1175
2095.18	1121
2095.61	1091
2096.04	1121
2096.48	1131
2096.91	1098
2097.34	1108
2097.78	1099
2098.21	1081
2098.64	1077
2099.08	1075
2099.51	1085
2099.94	1100
2100.38	1129
2100.81	1130
2101.25	1098
2101.68	1072
2102.11	1081
2102.55	1096
2102.98	1100
2103.42	1089
2103.85	1047
2104.28	1055
2104.72	1057
2105.15	1031
2105.59	1057
2106.02	1083
2106.45	1039
2106.89	991
2107.32	1039
2107.76	1090
2108.19	1075
2108.63	1095
2109.06	1150
2109.50	1097
2109.93	1056
2110.36	1088
2110.80	1092
2111.23	1072
2111.67	1041
2112.10	985
2112.54	974
2112.97	1005
2113.41	1040
2113.84	1042
2114.28	1067
2114.71	1064
2115.15	1037
2115.58	1082
2116.02	1132
2116.46	1191
2116.89	1160
2117.33	1092
2117.76	1080
2118.20	1089
2118.63	1108
2119.07	1062
2119.50	1020
2119.94	1001
2120.38	994
2120.81	1009
2121.25	1039
2121.68	1012
2122.12	986
2122.55	1012
2122.99	1018
2123.43	997
2123.86	1000
2124.30	1077
2124.73	1124
2125.17	1109
2125.61	1103
2126.04	1118
2126.48	1153
2126.92	1181
2127.35	1157
2127.79	1084
2128.23	1036
2128.66	1109
2129.10	1165
2129.54	1153
2129.97	1207
2130.41	1228
2130.85	1179
2131.28	1214
2131.72	1283
2132.16	1259
2132.59	1199
2133.03	1182
2133.47	1168
2133.90	1150
2134.34	1149
2134.78	1117
2135.22	1100
2135.65	1142
2136.09	1190
2136.53	1231
2136.97	1206
2137.40	1155
2137.84	1120
2138.28	1080
2138.72	1009
2139.15	968
2139.59	979
2140.03	1006
2140.47	1050
2140.90	1104
2141.34	1217
2141.78	1305
2142.22	1325
2142.66	1337
2143.09	1281
2143.53	1246
2143.97	1235
2144.41	1261
2144.85	1308
2145.29	1321
2145.72	1327
2146.16	1289
2146.60	1249
2147.04	1187
2147.48	1110
2147.92	1072
2148.36	1050
2148.79	1026
2149.23	1035
2149.67	1065
2150.11	1064
2150.55	1072
2150.99	1068
2151.43	1079
2151.87	1080
2152.30	1075
2152.74	1090
2153.18	1082
2153.62	1063
2154.06	1028
2154.50	1037
2154.94	1059
2155.38	1039
2155.82	997
2156.26	1031
2156.70	1026
2157.14	980
2157.58	986
2158.02	998
2158.46	985
2158.89	1012
2159.33	1074
2159.77	1115
2160.21	1117
2160.65	1110
2161.09	1092
2161.53	1020
2161.97	1028
2162.41	1066
2162.85	1065
2163.29	1045
2163.73	1067
2164.17	1077
2164.61	1084
2165.06	1083
2165.50	1095
2165.94	1133
2166.38	1129
2166.82	1096
2167.26	1072
2167.70	1096
2168.14	1145
2168.58	1187
2169.02	1185
2169.46	1153
2169.90	1116
2170.34	1087
2170.78	1106
2171.22	1152
2171.67	1147
2172.11	1070
2172.55	1013
2172.99	1009
2173.43	1002
2173.87	1001
2174.31	1005
2174.75	1053
2175.19	1064
2175.64	1054
2176.08	1069
2176.52	1093
2176.96	1041
2177.40	974
2177.84	997
2178.29	1060
2178.73	1125
2179.17	1152
2179.61	1143
2180.05	1075
2180.49	1086
2180.94	1116
2181.38	1092
2181.82	1083
2182.26	1087
2182.70	1091
2183.15	1131
2183.59	1144
2184.03	1094
2184.47	1050
2184.92	1066
2185.36	1064
2185.80	1066
2186.24	1059
2186.69	1094
2187.13	1116
2187.57	1064
2188.01	1068
2188.46	1080
2188.90	1073
2189.34	1059
2189.78	1096
2190.23	1165
2190.67	1163
2191.11	1160
2191.56	1220
2192.00	1238
2192.44	1228
2192.89	1203
2193.33	1145
2193.77	1125
2194.21	1133
2194.66	1100
2195.10	1070
2195.54	1104
2195.99	1129
2196.43	1108
2196.88	1235
2197.32	1566
2197.76	2054
2198.21	2556
2198.65	2776
2199.09	2503
2199.54	2110
2199.98	1860
2200.43	1676
2200.87	1551
2201.31	1496
2201.76	1369
2202.20	1237
2202.65	1164
2203.09	1204
2203.53	1293
2203.98	1293
2204.42	1172
2204.87	1134
2205.31	1161
2205.76	1240
2206.20	1315
2206.64	1428
2207.09	1531
2207.53	1640
2207.98	1627
2208.42	1530
2208.87	1443
2209.31	1370
2209.76	1360
2210.20	1423
2210.65	1397
2211.09	1335
2211.54	1257
2211.98	1240
2212.43	1193
2212.87	1129
2213.32	1112
2213.76	1148
2214.21	1157
2214.65	1138
2215.10	1142
2215.54	1195
2215.99	1209
2216.44	1183
2216.88	1236
2217.33	1334
2217.77	1396
2218.22	1352
2218.66	1309
2219.11	1245
2219.56	1157
2220.00	1140
2220.45	1147
2220.89	1177
2221.34	1154
2221.79	1145
2222.23	1130
2222.68	1117
2223.12	1080
2223.57	1066
2224.02	1065
2224.46	1067
2224.91	1063
2225.36	1022
2225.80	1038
2226.25	1056
2226.69	1118
2227.14	1155
2227.59	1138
2228.03	1156
2228.48	1150
2228.93	1215
2229.38	1198
2229.82	1184
2230.27	1138
2230.72	1112
2231.16	1112
2231.61	1074
2232.06	1053
2232.50	1114
2232.95	1118
2233.40	1056
2233.85	1038
2234.29	1048
2234.74	1083
2235.19	1114
2235.64	1207
2236.08	1239
2236.53	1293
2236.98	1418
2237.43	1496
2237.87	1439
2238.32	1279
2238.77	1133
2239.22	1051
2239.66	1011
2240.11	1009
2240.56	989
2241.01	987
2241.46	1017
2241.90	1172
2242.35	1374
2242.80	1461
2243.25	1366
2243.70	1193
2244.15	1103
2244.59	1066
2245.04	1069
2245.49	1090
2245.94	1096
2246.39	1124
2246.84	1154
2247.28	1094
2247.73	1051
2248.18	1047
2248.63	1037
2249.08	1015
2249.53	1064
2249.98	1089
2250.43	1062
2250.88	1061
2251.32	1086
2251.77	1066
2252.22	1009
2252.67	980
2253.12	1009
2253.57	1001
2254.02	1033
2254.47	1050
2254.92	1036
2255.37	983
2255.82	963
2256.27	987
2256.72	1000
2257.17	1044
2257.62	1153
2258.06	1194
2258.51	1178
2258.96	1169
2259.41	1225
2259.86	1262
2260.31	1218
2260.76	1206
2261.21	1233
2261.66	1242
2262.11	1219
2262.56	1172
2263.01	1144
2263.46	1125
2263.92	1110
2264.37	1069
2264.82	1060
2265.27	1040
2265.72	1034
2266.17	994
2266.62	974
2267.07	1038
2267.52	1074
2267.97	1086
2268.42	1078
2268.87	1065
2269.32	1013
2269.77	996
2270.22	990
2270.67	1003
2271.13	999
2271.58	1058
2272.03	1113
2272.48	1101
2272.93	1027
2273.38	1015
2273.83	960
2274.28	1008
2274.74	1068
2275.19	1064
2275.64	1061
2276.09	1017
2276.54	984
2276.99	1030
2277.44	1012
2277.90	968
2278.35	985
2278.80	1062
2279.25	1145
2279.70	1183
2280.16	1177
2280.61	1156
2281.06	1157
2281.51	1129
2281.96	1026
2282.42	947
2282.87	986
2283.32	1036
2283.77	1068
2284.22	1014
2284.68	945
2285.13	923
2285.58	945
2286.03	952
2286.49	979
2286.94	951
2287.39	937
2287.84	957
2288.30	949
2288.75	970
2289.20	1008
2289.66	1040
2290.11	1042
2290.56	1013
2291.01	940
2291.47	968
2291.92	967
2292.37	905
2292.83	933
2293.28	1009
2293.73	1008
2294.19	945
2294.64	991
2295.09	1026
2295.55	1037
2296.00	1046
2296.45	1103
2296.91	1067
2297.36	956
2297.81	920
2298.27	935
2298.72	925
2299.18	992
2299.63	1011
2300.08	1022
2300.54	1057
2300.99	1012
2301.44	992
2301.90	1043
2302.35	1039
2302.81	983
2303.26	895
2303.72	950
2304.17	1043
2304.62	1043
2305.08	1022
2305.53	1008
2305.99	966
2306.44	951
2306.90	1002
2307.35	1046
2307.81	1042
2308.26	1046
2308.72	1012
2309.17	1011
2309.62	1005
2310.08	1021
2310.53	1034
2310.99	1032
2311.44	1020
2311.90	1023
2312.35	1019
2312.81	993
2313.26	960
2313.72	920
2314.18	1000
2314.63	1081
2315.09	1136
2315.54	1173
2316.00	1210
2316.45	1294
2316.91	1344
2317.36	1306
2317.82	1240
2318.27	1155
2318.73	1132
2319.19	1135
2319.64	1111
2320.10	1159
2320.55	1159
2321.01	1137
2321.47	1113
2321.92	1110
2322.38	1117
2322.83	1183
2323.29	1185
2323.75	1242
2324.20	1448
2324.66	1803
2325.12	2101
2325.57	2243
2326.03	2296
2326.48	2151
2326.94	1882
2327.40	1712
2327.85	1538
2328.31	1484
2328.77	1543
2329.22	1478
2329.68	1394
2330.14	1360
2330.59	1304
2331.05	1253
2331.51	1235
2331.97	1205
2332.42	1199
2332.88	1258
2333.34	1268
2333.79	1199
2334.25	1219
2334.71	1326
2335.17	1341
2335.62	1303
2336.08	1257
2336.54	1226
2337.00	1316
2337.45	1277
2337.91	1335
2338.37	1583
2338.83	1973
2339.28	2401
2339.74	2627
2340.20	2600
2340.66	2311
2341.12	1939
2341.57	1604
2342.03	1346
2342.49	1231
2342.95	1123
2343.41	1107
2343.86	1167
2344.32	1211
2344.78	1227
2345.24	1202
2345.70	1163
2346.16	1149
2346.61	1157
2347.07	1131
2347.53	1104
2347.99	1130
2348.45	1171
2348.91	1183
2349.37	1195
2349.82	1264
2350.28	1315
2350.74	1234
2351.20	1201
2351.66	1255
2352.12	1265
2352.58	1282
2353.04	1228
2353.50	1176
2353.96	1175
2354.41	1176
2354.87	1105
2355.33	1087
2355.79	1102
2356.25	1155
2356.71	1231
2357.17	1181
2357.63	1114
2358.09	1089
2358.55	1105
2359.01	1190
2359.47	1132
2359.93	1044
2360.39	1103
2360.85	1134
2361.31	1038
2361.77	1026
2362.23	1004
2362.69	1037
2363.15	1024
2363.61	1034
2364.07	1138
2364.53	1134
2364.99	1087
2365.45	1083
2365.91	1105
2366.37	1043
2366.83	1010
2367.29	1125
2367.75	1169
2368.21	1177
2368.67	1224
2369.13	1263
2369.59	1257
2370.05	1189
2370.52	1103
2370.98	1084
2371.44	1106
2371.90	1048
2372.36	953
2372.82	948
2373.28	1013
2373.74	1016
2374.20	946
2374.66	906
2375.13	953
2375.59	1023
2376.05	1046
2376.51	1003
2376.97	991
2377.43	1049
2377.89	1111
2378.36	1214
2378.82	1239
2379.28	1155
2379.74	1061
2380.20	992
2380.66	971
2381.13	951
2381.59	1017
2382.05	1036
2382.51	1072
2382.97	1127
2383.44	1186
2383.90	1280
2384.36	1416
2384.82	1509
2385.28	1411
2385.75	1305
2386.21	1383
2386.67	1459
2387.13	1492
2387.60	1489
2388.06	1432
2388.52	1339
2388.98	1321
2389.45	1309
2389.91	1268
2390.37	1231
2390.83	1260
2391.30	1227
2391.76	1162
2392.22	1092
2392.69	1133
2393.15	1199
2393.61	1170
2394.08	1212
2394.54	1204
2395.00	1171
2395.47	1151
2395.93	1155
2396.39	1123
2396.86	1179
2397.32	1168
2397.78	1134
2398.25	1126
2398.71	1082
2399.17	1130
2399.64	1148
2400.10	1153
2400.56	1182
2401.03	1102
2401.49	1098
2401.95	1160
2402.42	1180
2402.88	1235
2403.35	1188
2403.81	1139
2404.27	1226
2404.74	1347
2405.20	1361
2405.67	1335
2406.13	1383
2406.60	1376
2407.06	1281
2407.52	1258
2407.99	1368
2408.45	1650
2408.92	2007
2409.38	2358
2409.85	2659
2410.31	2677
2410.78	2402
2411.24	2191
2411.71	2194
2412.17	2089
2412.64	1950
2413.10	1956
2413.57	1811
2414.03	1701
2414.50	1570
2414.96	1611
2415.43	1618
2415.89	1579
2416.36	1492
2416.82	1400
2417.29	1402
2417.75	1507
2418.22	1477
2418.68	1370
2419.15	1356
2419.61	1393
2420.08	1375
2420.55	1409
2421.01	1341
2421.48	1317
2421.94	1385
2422.41	1400
2422.87	1453
2423.34	1427
2423.81	1385
2424.27	1323
2424.74	1279
2425.20	1330
2425.67	1332
2426.14	1236
2426.60	1234
2427.07	1274
2427.54	1292
2428.00	1317
2428.47	1278
2428.93	1275
2429.40	1315
2429.87	1393
2430.33	1415
2430.80	1561
2431.27	1815
2431.73	2412
2432.20	3205
2432.67	3983
2433.14	4488
2433.60	4584
2434.07	4233
2434.54	3587
2435.00	2859
2435.47	2280
2435.94	1842
2436.40	1674
2436.87	1541
2437.34	1518
2437.81	1494
2438.27	1428
2438.74	1282
2439.21	1250
2439.68	1393
2440.14	1566
2440.61	1516
2441.08	1488
2441.55	1454
2442.01	1513
2442.48	1505
2442.95	1446
2443.42	1478
2443.89	1515
2444.35	1546
2444.82	1491
2445.29	1440
2445.76	1499
2446.23	1481
2446.69	1514
2447.16	1650
2447.63	1695
2448.10	1652
2448.57	1607
2449.03	1497
2449.50	1384
2449.97	1272
2450.44	1248
2450.91	1296
2451.38	1355
2451.85	1425
2452.31	1382
2452.78	1331
2453.25	1235
2453.72	1273
2454.19	1332
2454.66	1289
2455.13	1269
2455.60	1223
2456.07	1242
2456.54	1251
2457.00	1251
2457.47	1236
2457.94	1173
2458.41	1149
2458.88	1206
2459.35	1310
2459.82	1373
2460.29	1282
2460.76	1215
2461.23	1204
2461.70	1256
2462.17	1232
2462.64	1239
2463.11	1255
2463.58	1239
2464.05	1193
2464.52	1180
2464.99	1180
2465.46	1234
2465.93	1209
2466.40	1198
2466.87	1155
2467.34	1150
2467.81	1182
2468.28	1264
2468.75	1383
2469.22	1438
2469.69	1460
2470.16	1332
2470.63	1244
2471.10	1371
2471.57	1446
2472.04	1491
2472.51	1572
2472.98	1719
2473.45	2065
2473.92	2348
2474.39	2275
2474.87	2096
2475.34	1794
2475.81	1555
2476.28	1470
2476.75	1479
2477.22	1449
2477.69	1429
2478.16	1440
2478.63	1497
2479.11	1599
2479.58	1549
2480.05	1443
2480.52	1384
2480.99	1332
2481.46	1251
2481.93	1278
2482.41	1278
2482.88	1266
2483.35	1235
2483.82	1385
2484.29	1401
2484.76	1302
2485.24	1230
2485.71	1253
2486.18	1323
2486.65	1417
2487.12	1650
2487.60	1723
2488.07	1678
2488.54	1671
2489.01	1634
2489.48	1556
2489.96	1511
2490.43	1485
2490.90	1412
2491.37	1398
2491.85	1322
2492.32	1320
