MZgrid Int
2001.40	514
2001.82	435
2002.24	438
2002.67	464
2003.09	524
2003.51	570
2003.94	582
2004.36	560
2004.78	542
2005.21	572
2005.63	578
2006.05	577
2006.48	579
2006.90	577
2007.33	607
2007.75	563
2008.17	564
2008.60	550
2009.02	544
2009.45	536
2009.87	528
2010.30	555
2010.72	538
2011.14	550
2011.57	526
2011.99	547
2012.42	576
2012.84	565
2013.27	545
2013.69	553
2014.12	604
2014.54	629
2014.96	575
2015.39	569
2015.81	570
2016.24	586
2016.66	561
2017.09	523
2017.51	502
2017.94	519
2018.36	545
2018.79	556
2019.21	570
2019.64	552
2020.06	603
2020.49	645
2020.92	650
2021.34	657
2021.77	609
2022.19	639
2022.62	659
2023.04	608
2023.47	530
2023.89	495
2024.32	543
2024.75	562
2025.17	521
2025.60	504
2026.02	550
2026.45	594
2026.88	570
2027.30	552
2027.73	539
2028.15	560
2028.58	569
2029.01	568
2029.43	531
2029.86	536
2030.28	506
2030.71	481
2031.14	492
2031.56	494
2031.99	549
2032.42	542
2032.84	578
2033.27	642
2033.70	614
2034.12	596
2034.55	581
2034.98	537
2035.40	544
2035.83	558
2036.26	584
2036.69	592
2037.11	599
2037.54	622
2037.97	649
2038.39	633
2038.82	595
2039.25	577
2039.68	563
2040.10	611
2040.53	626
2040.96	590
2041.39	583
2041.81	607
2042.24	662
2042.67	666
2043.10	639
2043.52	586
2043.95	548
2044.38	599
2044.81	610
2045.23	589
2045.66	554
2046.09	510
2046.52	522
2046.95	511
2047.38	542
2047.80	564
2048.23	592
2048.66	584
2049.09	539
2049.52	563
2049.94	558
2050.37	515
2050.80	524
2051.23	528
2051.66	522
2052.09	543
2052.52	529
2052.94	544
2053.37	572
2053.80	527
2054.23	518
2054.66	563
2055.09	567
2055.52	540
2055.95	514
2056.38	507
2056.81	508
2057.23	503
2057.66	533
2058.09	522
2058.52	507
2058.95	467
2059.38	480
2059.81	517
2060.24	538
2060.67	566
2061.10	637
2061.53	663
2061.96	668
2062.39	597
2062.82	525
2063.25	567
2063.68	600
2064.11	569
2064.54	567
2064.97	582
2065.40	577
2065.83	545
2066.26	575
2066.69	582
2067.12	552
2067.55	594
2067.98	606
2068.41	632
2068.84	643
2069.27	640
2069.70	622
2070.13	594
2070.56	598
2070.99	595
2071.42	597
2071.85	563
2072.28	529
2072.71	560
2073.15	669
2073.58	719
2074.01	649
2074.44	604
2074.87	588
2075.30	595
2075.73	639
2076.16	627
2076.59	640
2077.02	652
2077.46	633
2077.89	580
2078.32	588
2078.75	599
2079.18	608
2079.61	644
2080.04	637
2080.48	613
2080.91	599
2081.34	618
2081.77	582
2082.20	570
2082.64	557
2083.07	529
2083.50	547
2083.93	598
2084.36	599
2084.79	586
2085.23	630
2085.66	663
2086.09	691
2086.52	749
2086.96	793
2087.39	820
2087.82	791
2088.25	750
2088.69	730
2089.12	726
2089.55	724
2089.98	759
2090.42	770
2090.85	707
2091.28	656
2091.71	694
2092.15	726
2092.58	777
2093.01	878
2093.45	967
2093.88	1025
2094.31	1021
2094.74	1028
2095.18	1102
2095.61	1124
2096.04	993
2096.48	917
2096.91	992
2097.34	1025
2097.78	1098
2098.21	1145
2098.64	1221
2099.08	1308
2099.51	1535
2099.94	2119
2100.38	3603
2100.81	6102
2101.25	8991
2101.68	10549
2102.11	10385
2102.55	9060
2102.98	7212
2103.42	5132
2103.85	3447
2104.28	2474
2104.72	1971
2105.15	1753
2105.59	1677
2106.02	1660
2106.45	1603
2106.89	1442
2107.32	1248
2107.76	1141
2108.19	1163
2108.63	1139
2109.06	1121
2109.50	1107
2109.93	1100
2110.36	1067
2110.80	1057
2111.23	1026
2111.67	1071
2112.10	1198
2112.54	1401
2112.97	1444
2113.41	1344
2113.84	1260
2114.28	1196
2114.71	1048
2115.15	921
2115.58	840
2116.02	791
2116.46	781
2116.89	753
2117.33	745
2117.76	771
2118.20	760
2118.63	694
2119.07	746
2119.50	838
2119.94	1035
2120.38	1279
2120.81	1386
2121.25	1350
2121.68	1302
2122.12	1207
2122.55	1060
2122.99	940
2123.43	872
2123.86	863
2124.30	799
2124.73	775
2125.17	796
2125.61	775
2126.04	721
2126.48	637
2126.92	619
2127.35	621
2127.79	659
2128.23	685
2128.66	648
2129.10	693
2129.54	728
2129.97	681
2130.41	669
2130.85	698
2131.28	763
2131.72	785
2132.16	778
2132.59	780
2133.03	736
2133.47	660
2133.90	645
2134.34	633
2134.78	617
2135.22	624
2135.65	670
2136.09	707
2136.53	631
2136.97	619
2137.40	629
2137.84	639
2138.28	644
2138.72	685
2139.15	768
2139.59	787
2140.03	762
2140.47	727
2140.90	714
2141.34	718
2141.78	719
2142.22	650
2142.66	583
2143.09	561
2143.53	604
2143.97	607
2144.41	542
2144.85	516
2145.29	558
2145.72	564
2146.16	558
2146.60	528
2147.04	520
2147.48	535
2147.92	491
2148.36	474
2148.79	471
2149.23	481
2149.67	511
2150.11	528
2150.55	552
2150.99	583
2151.43	595
2151.87	599
2152.30	590
2152.74	588
2153.18	571
2153.62	523
2154.06	510
2154.50	519
2154.94	559
2155.38	594
2155.82	559
2156.26	519
2156.70	540
2157.14	559
2157.58	570
2158.02	624
2158.46	608
2158.89	575
2159.33	569
2159.77	578
2160.21	570
2160.65	561
2161.09	509
2161.53	478
2161.97	495
2162.41	554
2162.85	545
2163.29	528
2163.73	557
2164.17	549
2164.61	520
2165.06	515
2165.50	545
2165.94	557
2166.38	534
2166.82	549
2167.26	555
2167.70	524
2168.14	535
2168.58	530
2169.02	493
2169.46	512
2169.90	507
2170.34	488
2170.78	493
2171.22	525
2171.67	553
2172.11	556
2172.55	565
2172.99	547
2173.43	513
2173.87	484
2174.31	502
2174.75	564
2175.19	661
2175.64	698
2176.08	645
2176.52	625
2176.96	672
2177.40	689
2177.84	665
2178.29	605
2178.73	589
2179.17	598
2179.61	556
2180.05	541
2180.49	556
2180.94	591
2181.38	643
2181.82	656
2182.26	621
2182.70	564
2183.15	535
2183.59	550
2184.03	594
2184.47	611
2184.92	605
2185.36	588
2185.80	581
2186.24	610
2186.69	632
2187.13	690
2187.57	708
2188.01	649
2188.46	582
2188.90	544
2189.34	570
2189.78	592
2190.23	589
2190.67	587
2191.11	594
2191.56	612
2192.00	662
2192.44	679
2192.89	670
2193.33	662
2193.77	704
2194.21	728
2194.66	659
2195.10	617
2195.54	608
2195.99	599
2196.43	597
2196.88	587
2197.32	579
2197.76	566
2198.21	565
2198.65	565
2199.09	550
2199.54	562
2199.98	570
2200.43	553
2200.87	565
2201.31	635
2201.76	635
2202.20	596
2202.65	598
2203.09	601
2203.53	584
2203.98	579
2204.42	622
2204.87	640
2205.31	596
2205.76	577
2206.20	592
2206.64	596
2207.09	601
2207.53	584
2207.98	557
2208.42	529
2208.87	561
2209.31	601
2209.76	542
2210.20	496
2210.65	471
2211.09	459
2211.54	464
2211.98	502
2212.43	518
2212.87	532
2213.32	515
2213.76	500
2214.21	515
2214.65	488
2215.10	448
2215.54	478
2215.99	512
2216.44	525
2216.88	537
2217.33	542
2217.77	527
2218.22	513
2218.66	516
2219.11	533
2219.56	559
2220.00	570
2220.45	552
2220.89	548
2221.34	558
2221.79	564
2222.23	530
2222.68	517
2223.12	517
2223.57	509
2224.02	531
2224.46	531
2224.91	508
2225.36	529
2225.80	533
2226.25	536
2226.69	523
2227.14	528
2227.59	541
2228.03	559
2228.48	552
2228.93	542
2229.38	551
2229.82	544
2230.27	514
2230.72	533
2231.16	555
2231.61	557
2232.06	537
2232.50	554
2232.95	585
2233.40	604
2233.85	586
2234.29	594
2234.74	694
2235.19	830
2235.64	952
2236.08	1059
2236.53	1109
2236.98	1107
2237.43	1000
2237.87	881
2238.32	747
2238.77	624
2239.22	591
2239.66	607
2240.11	604
2240.56	597
2241.01	581
2241.46	551
2241.90	562
2242.35	615
2242.80	609
2243.25	553
2243.70	524
2244.15	525
2244.59	538
2245.04	563
2245.49	551
2245.94	536
2246.39	592
2246.84	640
2247.28	644
2247.73	605
2248.18	596
2248.63	612
2249.08	599
2249.53	612
2249.98	656
2250.43	652
2250.88	596
2251.32	569
2251.77	582
2252.22	600
2252.67	583
2253.12	556
2253.57	542
2254.02	559
2254.47	582
2254.92	597
2255.37	605
2255.82	630
2256.27	690
2256.72	768
2257.17	780
2257.62	717
2258.06	650
2258.51	606
2258.96	614
2259.41	618
2259.86	599
2260.31	583
2260.76	518
2261.21	480
2261.66	508
2262.11	505
2262.56	503
2263.01	525
2263.46	528
2263.92	526
2264.37	500
2264.82	470
2265.27	480
2265.72	507
2266.17	490
2266.62	463
2267.07	499
2267.52	520
2267.97	523
2268.42	527
2268.87	499
2269.32	495
2269.77	529
2270.22	559
2270.67	578
2271.13	590
2271.58	595
2272.03	571
2272.48	548
2272.93	544
2273.38	556
2273.83	557
2274.28	542
2274.74	549
2275.19	554
2275.64	565
2276.09	573
2276.54	588
2276.99	602
2277.44	586
2277.90	530
2278.35	528
2278.80	546
2279.25	516
2279.70	513
2280.16	484
2280.61	466
2281.06	513
2281.51	547
2281.96	541
2282.42	522
2282.87	501
2283.32	479
2283.77	472
2284.22	483
2284.68	544
2285.13	583
2285.58	570
2286.03	556
2286.49	557
2286.94	540
2287.39	518
2287.84	497
2288.30	478
2288.75	495
2289.20	517
2289.66	528
2290.11	522
2290.56	512
2291.01	477
2291.47	440
2291.92	433
2292.37	457
2292.83	538
2293.28	576
2293.73	538
2294.19	476
2294.64	481
2295.09	527
2295.55	599
2296.00	649
2296.45	669
2296.91	683
2297.36	609
2297.81	509
2298.27	459
2298.72	465
2299.18	516
2299.63	598
2300.08	676
2300.54	661
2300.99	623
2301.44	655
2301.90	675
2302.35	646
2302.81	627
2303.26	634
2303.72	599
2304.17	529
2304.62	499
2305.08	516
2305.53	581
2305.99	640
2306.44	625
2306.90	578
2307.35	575
2307.81	589
2308.26	578
2308.72	569
2309.17	543
2309.62	537
2310.08	540
2310.53	542
2310.99	562
2311.44	564
2311.90	545
2312.35	531
2312.81	512
2313.26	491
2313.72	450
2314.18	454
2314.63	534
2315.09	565
2315.54	519
2316.00	509
2316.45	547
2316.91	563
2317.36	549
2317.82	533
2318.27	495
2318.73	498
2319.19	558
2319.64	574
2320.10	565
2320.55	543
2321.01	505
2321.47	525
2321.92	571
2322.38	545
2322.83	471
2323.29	471
2323.75	509
2324.20	528
2324.66	551
2325.12	536
2325.57	493
2326.03	504
2326.48	517
2326.94	510
2327.40	503
2327.85	482
2328.31	473
2328.77	485
2329.22	485
2329.68	478
2330.14	486
2330.59	503
2331.05	517
2331.51	539
2331.97	585
2332.42	624
2332.88	662
2333.34	687
2333.79	676
2334.25	690
2334.71	714
2335.17	716
2335.62	689
2336.08	658
2336.54	630
2337.00	566
2337.45	505
2337.91	514
2338.37	529
2338.83	550
2339.28	567
2339.74	559
2340.20	518
2340.66	549
2341.12	603
2341.57	594
2342.03	549
2342.49	493
2342.95	474
2343.41	475
2343.86	518
2344.32	581
2344.78	636
2345.24	642
2345.70	635
2346.16	680
2346.61	723
2347.07	715
2347.53	621
2347.99	555
2348.45	546
2348.91	540
2349.37	575
2349.82	624
2350.28	602
2350.74	550
2351.20	522
2351.66	505
2352.12	528
2352.58	578
2353.04	555
2353.50	526
2353.96	590
2354.41	612
2354.87	579
2355.33	595
2355.79	618
2356.25	610
2356.71	609
2357.17	604
2357.63	599
2358.09	592
2358.55	563
2359.01	504
2359.47	462
2359.93	490
2360.39	549
2360.85	573
2361.31	594
2361.77	623
2362.23	632
2362.69	629
2363.15	604
2363.61	591
2364.07	568
2364.53	525
2364.99	513
2365.45	525
2365.91	558
2366.37	528
2366.83	487
2367.29	535
2367.75	606
2368.21	639
2368.67	658
2369.13	616
2369.59	553
2370.05	525
2370.52	519
2370.98	521
2371.44	532
2371.90	543
2372.36	521
2372.82	510
2373.28	518
2373.74	494
2374.20	502
2374.66	504
2375.13	481
2375.59	486
2376.05	507
2376.51	519
2376.97	566
2377.43	597
2377.89	583
2378.36	595
2378.82	585
2379.28	547
2379.74	526
2380.20	545
2380.66	536
2381.13	538
2381.59	554
2382.05	526
2382.51	519
2382.97	557
2383.44	566
2383.90	544
2384.36	539
2384.82	564
2385.28	565
2385.75	543
2386.21	525
2386.67	519
2387.13	529
2387.60	542
2388.06	546
2388.52	560
2388.98	547
2389.45	506
2389.91	486
2390.37	523
2390.83	567
2391.30	597
2391.76	618
2392.22	617
2392.69	606
2393.15	663
2393.61	779
2394.08	874
2394.54	896
2395.00	824
2395.47	711
2395.93	628
2396.39	586
2396.86	571
2397.32	549
2397.78	548
2398.25	597
2398.71	602
2399.17	579
2399.64	576
2400.10	555
2400.56	525
2401.03	499
2401.49	485
2401.95	486
2402.42	492
2402.88	487
2403.35	498
2403.81	548
2404.27	581
2404.74	567
2405.20	556
2405.67	573
2406.13	608
2406.60	613
2407.06	582
2407.52	568
2407.99	574
2408.45	552
2408.92	528
2409.38	514
2409.85	530
2410.31	566
2410.78	546
2411.24	529
2411.71	532
2412.17	523
2412.64	517
2413.10	487
2413.57	478
2414.03	508
2414.50	525
2414.96	559
2415.43	627
2415.89	650
2416.36	634
2416.82	639
2417.29	653
2417.75	653
2418.22	620
2418.68	607
2419.15	633
2419.61	650
2420.08	639
2420.55	615
2421.01	602
2421.48	618
2421.94	662
2422.41	676
2422.87	640
2423.34	617
2423.81	597
2424.27	585
2424.74	632
2425.20	645
2425.67	589
2426.14	602
2426.60	657
2427.07	709
2427.54	727
2428.00	732
2428.47	807
2428.93	869
2429.40	864
2429.87	830
2430.33	783
2430.80	747
2431.27	750
2431.73	795
2432.20	836
2432.67	829
2433.14	826
2433.60	889
2434.07	1034
2434.54	1336
2435.00	1983
2435.47	3295
2435.94	5099
2436.40	6609
2436.87	7220
2437.34	6732
2437.81	5571
2438.27	4276
2438.74	3164
2439.21	2346
2439.68	1755
2440.14	1366
2440.61	1144
2441.08	1045
2441.55	988
2442.01	956
2442.48	933
2442.95	888
2443.42	856
2443.89	820
2444.35	751
2444.82	717
2445.29	722
2445.76	736
2446.23	763
2446.69	788
2447.16	827
2447.63	869
2448.10	914
2448.57	954
2449.03	969
2449.50	1012
2449.97	1011
2450.44	901
2450.91	781
2451.38	697
2451.85	653
2452.31	641
2452.78	648
2453.25	668
2453.72	712
2454.19	765
2454.66	850
2455.13	994
2455.60	1085
2456.07	1031
2456.54	984
2457.00	984
2457.47	886
2457.94	731
2458.41	633
2458.88	601
2459.35	575
2459.82	558
2460.29	586
2460.76	638
2461.23	657
2461.70	619
2462.17	566
2462.64	560
2463.11	582
2463.58	596
2464.05	588
2464.52	573
2464.99	623
2465.46	698
2465.93	710
2466.40	710
2466.87	701
2467.34	673
2467.81	679
2468.28	755
2468.75	850
2469.22	884
2469.69	839
2470.16	755
2470.63	690
2471.10	637
2471.57	624
2472.04	625
2472.51	610
2472.98	644
2473.45	697
2473.92	704
2474.39	696
2474.87	711
2475.34	740
2475.81	769
2476.28	765
2476.75	782
2477.22	865
2477.69	1035
2478.16	1245
2478.63	1378
2479.11	1388
2479.58	1232
2480.05	1027
2480.52	867
2480.99	767
2481.46	697
2481.93	615
2482.41	561
2482.88	556
2483.35	564
2483.82	569
2484.29	572
2484.76	596
2485.24	623
2485.71	620
2486.18	636
2486.65	685
2487.12	676
2487.60	617
2488.07	615
2488.54	619
2489.01	605
2489.48	628
2489.96	641
2490.43	602
2490.90	553
2491.37	560
2491.85	624
2492.32	616
2492.79	545
2493.26	528
2493.74	565
2494.21	592
2494.68	615
2495.15	611
2495.63	597
2496.10	615
2496.57	610
2497.05	569
2497.52	535
2497.99	523
2498.47	517
2498.94	544
2499.41	588
2499.89	597
2500.36	617
2500.83	627
2501.31	606
2501.78	610
2502.25	591
2502.73	547
2503.20	549
2503.67	579
2504.15	566
2504.62	567
2505.09	581
2505.57	567
2506.04	538
2506.52	514
2506.99	511
2507.46	559
2507.94	598
2508.41	586
2508.89	647
2509.36	680
2509.83	638
2510.31	653
2510.78	680
2511.26	658
2511.73	624
2512.21	609
2512.68	631
2513.15	642
2513.63	605
2514.10	562
2514.58	558
2515.05	565
2515.53	565
2516.00	579
2516.48	552
2516.95	539
2517.43	557
2517.90	576
2518.38	583
2518.85	549
2519.33	528
2519.80	551
2520.28	563
2520.75	540
2521.23	557
2521.70	578
2522.18	582
2522.65	578
2523.13	558
2523.60	541
2524.08	520
2524.56	498
2525.03	507
2525.51	522
2525.98	529
2526.46	556
2526.93	560
2527.41	551
2527.89	538
2528.36	524
2528.84	518
2529.31	499
2529.79	506
2530.27	538
2530.74	582
2531.22	621
2531.69	620
2532.17	598
2532.65	594
2533.12	600
2533.60	602
2534.08	609
2534.55	612
2535.03	617
2535.51	656
2535.98	692
2536.46	725
2536.94	733
2537.41	729
2537.89	736
2538.37	706
2538.84	651
2539.32	619
2539.80	657
2540.27	678
2540.75	662
2541.23	643
2541.71	612
2542.18	606
2542.66	614
2543.14	599
2543.62	620
2544.09	651
2544.57	681
2545.05	699
2545.53	675
2546.00	662
2546.48	653
2546.96	614
2547.44	599
2547.91	610
2548.39	585
2548.87	629
2549.35	755
2549.83	770
2550.30	765
2550.78	852
2551.26	884
2551.74	817
2552.22	746
2552.69	740
2553.17	759
2553.65	812
2554.13	843
2554.61	817
2555.09	871
2555.56	1037
2556.04	1412
2556.52	2278
2557.00	3760
2557.48	5283
2557.96	6365
2558.44	6842
2558.92	6403
2559.39	5542
2559.87	4534
2560.35	3368
2560.83	2364
2561.31	1742
2561.79	1390
2562.27	1183
2562.75	1101
2563.23	1055
2563.71	1011
2564.19	976
2564.66	900
2565.14	832
2565.62	867
2566.10	906
2566.58	892
2567.06	894
2567.54	921
2568.02	918
2568.50	935
2568.98	982
2569.46	1055
2569.94	1125
2570.42	1122
2570.90	1164
2571.38	1296
2571.86	1478
2572.34	1552
2572.82	1411
2573.30	1239
2573.78	1119
2574.26	986
2574.74	922
2575.22	905
2575.70	905
2576.18	953
2576.66	1061
2577.14	1183
2577.62	1238
2578.10	1184
2578.59	1005
2579.07	823
2579.55	756
2580.03	762
2580.51	764
2580.99	722
2581.47	651
2581.95	586
2582.43	573
2582.91	603
2583.39	649
2583.88	677
2584.36	740
2584.84	798
2585.32	796
2585.80	781
2586.28	774
2586.76	763
2587.24	782
2587.73	829
2588.21	829
2588.69	795
2589.17	752
2589.65	681
2590.13	667
2590.62	693
2591.10	722
2591.58	715
2592.06	674
2592.54	631
2593.03	609
2593.51	626
2593.99	619
2594.47	604
2594.95	593
2595.44	626
2595.92	665
2596.40	677
2596.88	715
2597.37	759
2597.85	750
2598.33	685
2598.81	622
2599.30	624
2599.78	628
2600.26	603
2600.74	569
2601.23	519
2601.71	497
2602.19	541
2602.68	589
2603.16	604
2603.64	616
2604.12	605
2604.61	568
2605.09	568
2605.57	602
2606.06	573
2606.54	545
2607.02	572
2607.51	577
2607.99	577
2608.47	598
2608.96	610
2609.44	616
2609.92	598
2610.41	606
2610.89	584
2611.38	537
2611.86	526
2612.34	514
2612.83	509
2613.31	525
2613.79	538
2614.28	561
2614.76	590
2615.25	606
2615.73	606
2616.21	592
2616.70	579
2617.18	573
2617.67	545
2618.15	526
2618.64	518
2619.12	484
2619.61	463
2620.09	466
2620.57	464
2621.06	502
2621.54	524
2622.03	552
2622.51	581
2623.00	589
2623.48	592
2623.97	550
2624.45	483
2624.94	475
2625.42	509
2625.91	535
2626.39	559
2626.88	563
2627.36	549
2627.85	529
2628.33	513
2628.82	499
2629.30	516
2629.79	549
2630.28	584
2630.76	591
2631.25	556
2631.73	552
2632.22	536
2632.70	476
2633.19	446
2633.67	460
2634.16	468
2634.65	460
2635.13	454
2635.62	423
2636.10	423
2636.59	433
2637.08	405
2637.56	398
2638.05	435
2638.54	484
2639.02	519
2639.51	539
2639.99	525
2640.48	489
2640.97	494
2641.45	545
2641.94	565
2642.43	543
2642.91	526
2643.40	541
2643.89	557
2644.37	593
2644.86	615
