Centroid Mass	S/N
2080.8	3.08355920215699
2130.27	13.0066263248137
2141.64	15.3564099493886
2219.37	7.57372153710619
2300.76	4.22442504939648
2329.89	5.6526938401814
2462.31	10.6944353060897
2534.18	9.72666650917087
2545.63	78.0807356496887
2559.01	104.535445894987
2578.19	5.66023433377541
2646.37	4.95834157986507
2787.91	8.41466932681882
2799.91	16.8816713280063
2854.76	12.184110432925
2944.44	3.13213453034477
2974.81	29.3829841330139
3057.45	7.93134797022855
3071.59	7.28126385377193
3110	29.8454217635465
3126.92	6.04169953533798
3199.84	22.6495897406261
3217.54	33.2714630192649
3270.37	4.91389369908306
3322.54	8.28742966606368
3337.83	12.2379917956244
3441.43	4.88209325392553
3556.22	5.10001394281848
3629.99	12.9969824472978
3697.61	85.8203512850735
3715.48	5.23896595415297
3804.88	89.6452028524816
3824.18	6.9283053906693
3849.99	8.92471947829853
4042.09	7.45767679422279
4122.56	7.64678705202877
4137.17	24.8170595194491
4171.35	15.8810031487265
4203.83	53.2572160139057
4221.65	7.22979436823533
4272.88	3.92043577791496
4420.86	20.1752405842109
4446.72	7.99395641289975
4506.28	9.6557643442457
4609.88	34.9325933323267
4667.29	155.340675169462
4682.19	9.16094163402876
4907.82	8.93755510763648
4985.78	16.4116183523836
5009.22	34.3989194636202
5053.57	4.06689669942252
5081.9	4.32377606450985
5098.12	55.2465211958356
5124.54	89.455001991098
5161.23	7.90798670591887
5335.57	10.4930822392173
5445.49	15.2300177461674
5529.02	3.14068099350121
5579.87	33.1319898565485
5613.9	13.2409459335697
5666.57	9.62861606336091
5713.75	31.6212982807734
5753.22	4.22675357691294
5776.24	21.0662715312588
5868.08	6.86983703851865
5952.61	95.6063306023975
5991.43	8.99157789407614
6119.02	36.7223066886292
6161.36	10.9813137418414
6230.75	5.82659707735692
6243.48	9.67019404493355
6258.47	24.7124438285029
6403.28	53.6812665423009
6438.22	101.831853714188
6458.02	4.15696998361185
6475.55	8.37490245452094
6512.98	5.0035679610399
6602.81	6.80817133822186
6620.54	18.3162228113489
6686.27	3.73558362651281
6743.76	5.67732481935226
6886.22	20.8790978146117
6912.21	41.5901049863683
6999.2	3.28507398388935
7092.32	8.0204052493904
7261.83	6.05487300416709
7354.25	3.46997110616278
7376.22	15.3863854623271
7395.78	119.60413703437
7432.53	6.81993811346869
7454.62	7.31920917469543
7565.58	4.69454743553366
7610.19	115.877116188943
7646.64	8.09385102922445
7670.71	4.15362825530418
7741.48	19.1528951319325
7823.48	9.66307385071511
7992.18	6.15965112930677
8125.03	3.94786962383431
8187.57	4.27988406969571
8243.46	16.3530713668231
8273.63	34.2106098704982
8342.81	28.0094814606904
8366.23	4.82732261314843
8407.06	78.7349072401285
8445.38	6.35745936402257
8498.65	32.6529020846062
8581.95	3.4454798421081
8655.05	3.30396511719617
8839.64	68.9933214151009
9009.96	16.6944293341251
9217.42	42.8510456369649
9290.45	5.95773610775956
9333.5	415.101341181229
9369.29	9.65572610147841
9394.11	6.27895982072012
9407.91	3.52685521958848
9470.62	5.81292560700027
9813.58	42.1672549312259
9969.35	71.498475860923
10015.85	138.435669057604
10051.03	3.91996896624375
10105.35	6.73338778998054
10170.35	4.37670047556239
10440.19	3.56081490339566
10482.92	11.1426350705324
10586.21	3.90814557633762
10667.45	37.9283662185097
10887.27	35.7525782337433
10948.78	3.84788782456079
11110.34	5.89651622026265
11548.01	54.1185698357303
11672.86	6.58580433970134
11793.24	13.6084040211853
12192.67	4.0734395406174
12284.1	3.57563759588589
12313.6	14.1351664979007
12376.93	10.4601800380208
12449.96	4.31112830119785
12857.13	4.29280189265738
13007.32	3.46629205399208
13374.01	5.07947189301021
13487.44	9.64198093839707
13820.58	21.9148430058956
14175.92	9.06093896653259
14453.41	5.89499709781975
15477.9	29.9979517826626
15672.52	3.48149752376122
15972.75	8.61296552135459
16994.7	43.7913608442998
17735.55	7.067680921372
18692.17	9.30854689959842
19125.33	6.69540029406952
