Centroid Mass	S/N
2010.49	4.89321650931583
2110.56	6.91233527391183
2134.1	50.6582812919866
2199.3	20.7082701463399
2285.34	5.11418666415353
2333.55	4.21767574506004
2363.36	12.6982177519335
2372.11	19.4643935358609
2406.34	7.57185016382696
2427.28	5.04149331353766
2470.84	4.23418513272979
2489.23	4.4748746437548
2511	6.37086808219974
2532.86	3.37697946627937
2573.52	10.7421778937715
2614.5	18.2289505739412
2625.64	3.99563568418133
2637.3	4.32599994361409
2726.02	4.15803031234566
2748.31	42.0052869109547
2770.69	3.81462695439608
2870.75	4.92545530031851
2902.79	6.43280344518752
2918.63	3.1925144312228
2945.8	3.36348001952171
3021.31	56.5369986578469
3034.85	6.50447477944935
3213.73	4.55546083650057
3303.46	64.2403020746846
3321.99	12.8535623706658
3335.65	7.39998110335536
3433.17	11.3505896923291
3503.44	12.0230080100423
3519.16	6.71180517482782
3549.56	24.1720961195696
3561.99	40.3205117178623
3645.57	15.6575296600323
3770.73	16.4687862021771
3925.85	94.5176619678748
3946.06	7.85251332496623
3961.55	4.23072677944015
4245.53	4.94159987944591
4277.69	259.666648869262
4294.44	12.2651679996663
4316.2	18.7931465858571
4336.76	3.73640821835035
4395.61	3.46750631130887
4422.04	4.79013070840113
4469.42	5.71627408887575
4489.08	6.20188674160063
4522.79	4.86554249694522
4627.91	12.5912366162069
4651.15	4.0602082992694
4823.34	18.3179361083094
4870.84	4.06159861397184
4921.24	8.27728987920425
4948.54	39.9889211226121
4985.28	61.0796559755926
5004.03	4.37986308875202
5053.1	14.6156030553518
5256.57	28.0596359167074
5281.34	58.4144313215797
5297.88	3.68457444130012
5502.68	50.3354741851675
5545.66	16.3276761090906
5573.23	6.37050879803514
5607.25	4.37195218381155
5649.93	3.32476705338179
5672.04	5.99739359698167
5753.73	5.17273713206581
5794.8	3.39215497470964
5860.66	6.52338320733354
5882.46	7.12690885793777
5937.85	23.6907302158256
6012.61	5.94258928748826
6046.48	96.8008085864848
6084.15	7.28844622369611
6133.8	6.25704292809032
6578.29	3.98691403977362
6609.87	256.29598066699
6631.48	9.19969900145609
6647.71	15.4756442649936
6673.25	9.54295552919939
6681.78	31.2873636667822
6705.05	6.25227132602405
6783.73	5.06574638376133
6804.84	6.2713956255044
6869.15	28.0204801641656
6940.87	10.1824200806429
7012.18	23.6271604874872
7100.63	161.353896052008
7126.23	92.0247686235854
7292.15	43.6836037387017
7392.14	3.0686312690264
7435.43	4.63238457187427
7542.99	61.405400367502
7748.73	3.21650988125463
7811.5	3.1216913482425
7852.65	199.165726974983
7891.37	9.77329944919148
7914.99	13.963711427558
7969.11	7.11424977069537
8082.18	6.77373482652239
8127.46	6.14728678370456
8254.57	9.03831063052534
8391.36	3.93268720424804
8635.68	8.188995618705
8749.84	3.58574183466591
8891.58	7.48712559409792
8977.71	16.6569009904021
9020.03	4.74581293802225
9187.59	3.42644280115927
9298.03	9.08496160335872
9643.56	30.685638587302
9841.3	10.308327890116
9894.12	72.024954427394
9930.05	4.92576591688463
9968.88	153.330668758698
10005.89	5.34379605138825
10028.7	4.76610892034883
10103.01	21.5032160768227
10510.8	77.1655637487555
10559.54	199.770778577891
10585.91	8.00890840019355
10870.2	4.41076747198708
11139.23	7.5347144865491
11290.13	3.94906345753574
11342.67	6.61869402647545
11503.09	9.28396290417919
11567.37	4.21510875875889
11717.03	12.3551986625801
11766.45	5.41955867663128
11927.77	8.02843740309251
12152.96	4.7774983681479
12634.27	7.97486905717008
13039.11	3.73512598136953
13216.62	3.42127448679481
13405.23	17.7905329330351
13560.86	25.3107228648473
13796.55	3.85210474172685
13878.18	50.7717500905884
14443.82	10.4606073591425
15825.08	14.6246789430988
16250.28	9.1121256594019
16581.79	9.72464883818041
17085.38	9.17335796544984
17769.92	13.5714668991309
18406	3.33458152886878
19712	3.10752657649146
19930.48	4.21124726024776
