MZgrid Int
2001.40	483
2001.82	496
2002.24	519
2002.67	529
2003.09	583
2003.51	601
2003.94	589
2004.36	642
2004.78	792
2005.21	867
2005.63	944
2006.05	1107
2006.48	1027
2006.90	961
2007.33	842
2007.75	692
2008.17	674
2008.60	596
2009.02	540
2009.45	515
2009.87	495
2010.30	468
2010.72	448
2011.14	409
2011.57	369
2011.99	411
2012.42	382
2012.84	359
2013.27	359
2013.69	351
2014.12	382
2014.54	396
2014.96	428
2015.39	446
2015.81	485
2016.24	498
2016.66	466
2017.09	512
2017.51	497
2017.94	496
2018.36	477
2018.79	467
2019.21	470
2019.64	460
2020.06	489
2020.49	537
2020.92	581
2021.34	571
2021.77	547
2022.19	562
2022.62	600
2023.04	530
2023.47	506
2023.89	489
2024.32	460
2024.75	466
2025.17	423
2025.60	381
2026.02	412
2026.45	497
2026.88	512
2027.30	480
2027.73	532
2028.15	567
2028.58	537
2029.01	544
2029.43	528
2029.86	541
2030.28	543
2030.71	489
2031.14	432
2031.56	407
2031.99	415
2032.42	397
2032.84	360
2033.27	396
2033.70	408
2034.12	398
2034.55	374
2034.98	375
2035.40	355
2035.83	352
2036.26	384
2036.69	367
2037.11	370
2037.54	419
2037.97	448
2038.39	403
2038.82	410
2039.25	519
2039.68	561
2040.10	496
2040.53	439
2040.96	416
2041.39	398
2041.81	344
2042.24	321
2042.67	359
2043.10	357
2043.52	343
2043.95	396
2044.38	390
2044.81	391
2045.23	390
2045.66	400
2046.09	445
2046.52	417
2046.95	403
2047.38	448
2047.80	433
2048.23	401
2048.66	417
2049.09	411
2049.52	371
2049.94	364
2050.37	399
2050.80	386
2051.23	383
2051.66	341
2052.09	283
2052.52	291
2052.94	309
2053.37	299
2053.80	299
2054.23	323
2054.66	289
2055.09	315
2055.52	315
2055.95	295
2056.38	294
2056.81	296
2057.23	323
2057.66	316
2058.09	328
2058.52	319
2058.95	329
2059.38	330
2059.81	355
2060.24	344
2060.67	314
2061.10	315
2061.53	311
2061.96	312
2062.39	338
2062.82	338
2063.25	347
2063.68	343
2064.11	357
2064.54	334
2064.97	365
2065.40	374
2065.83	348
2066.26	308
2066.69	299
2067.12	299
2067.55	324
2067.98	367
2068.41	328
2068.84	287
2069.27	296
2069.70	286
2070.13	308
2070.56	286
2070.99	290
2071.42	313
2071.85	290
2072.28	275
2072.71	264
2073.15	280
2073.58	261
2074.01	247
2074.44	239
2074.87	276
2075.30	311
2075.73	304
2076.16	312
2076.59	318
2077.02	308
2077.46	303
2077.89	289
2078.32	274
2078.75	265
2079.18	260
2079.61	275
2080.04	274
2080.48	261
2080.91	306
2081.34	307
2081.77	283
2082.20	274
2082.64	250
2083.07	242
2083.50	280
2083.93	288
2084.36	277
2084.79	305
2085.23	285
2085.66	270
2086.09	270
2086.52	286
2086.96	271
2087.39	267
2087.82	267
2088.25	300
2088.69	259
2089.12	249
2089.55	273
2089.98	296
2090.42	317
2090.85	321
2091.28	330
2091.71	327
2092.15	286
2092.58	294
2093.01	294
2093.45	295
2093.88	317
2094.31	336
2094.74	355
2095.18	347
2095.61	347
2096.04	348
2096.48	312
2096.91	320
2097.34	309
2097.78	285
2098.21	267
2098.64	271
2099.08	295
2099.51	305
2099.94	274
2100.38	276
2100.81	327
2101.25	301
2101.68	273
2102.11	296
2102.55	289
2102.98	288
2103.42	281
2103.85	304
2104.28	290
2104.72	302
2105.15	314
2105.59	284
2106.02	303
2106.45	335
2106.89	335
2107.32	296
2107.76	273
2108.19	262
2108.63	283
2109.06	281
2109.50	264
2109.93	254
2110.36	267
2110.80	289
2111.23	292
2111.67	301
2112.10	284
2112.54	292
2112.97	283
2113.41	267
2113.84	258
2114.28	269
2114.71	284
2115.15	299
2115.58	279
2116.02	280
2116.46	272
2116.89	263
2117.33	288
2117.76	327
2118.20	314
2118.63	321
2119.07	302
2119.50	302
2119.94	334
2120.38	306
2120.81	281
2121.25	268
2121.68	274
2122.12	317
2122.55	291
2122.99	296
2123.43	310
2123.86	297
2124.30	275
2124.73	285
2125.17	346
2125.61	356
2126.04	334
2126.48	310
2126.92	332
2127.35	334
2127.79	306
2128.23	281
2128.66	284
2129.10	299
2129.54	282
2129.97	300
2130.41	302
2130.85	306
2131.28	304
2131.72	344
2132.16	332
2132.59	301
2133.03	297
2133.47	309
2133.90	304
2134.34	279
2134.78	271
2135.22	310
2135.65	301
2136.09	313
2136.53	311
2136.97	297
2137.40	292
2137.84	321
2138.28	332
2138.72	280
2139.15	286
2139.59	319
2140.03	320
2140.47	423
2140.90	670
2141.34	761
2141.78	734
2142.22	842
2142.66	726
2143.09	716
2143.53	608
2143.97	546
2144.41	507
2144.85	488
2145.29	439
2145.72	400
2146.16	360
2146.60	345
