MZgrid Int
2001.40	1823
2001.82	1790
2002.24	1747
2002.67	1848
2003.09	1873
2003.51	1909
2003.94	1901
2004.36	1846
2004.78	1816
2005.21	1733
2005.63	1691
2006.05	1705
2006.48	1784
2006.90	1834
2007.33	1854
2007.75	1919
2008.17	1917
2008.60	1939
2009.02	1950
2009.45	1906
2009.87	1783
2010.30	1769
2010.72	1864
2011.14	1899
2011.57	1897
2011.99	1849
2012.42	1805
2012.84	1873
2013.27	1904
2013.69	1926
2014.12	1910
2014.54	1904
2014.96	1939
2015.39	1909
2015.81	1936
2016.24	1868
2016.66	1771
2017.09	1695
2017.51	1725
2017.94	1810
2018.36	1841
2018.79	1862
2019.21	1834
2019.64	1872
2020.06	1872
2020.49	1913
2020.92	1875
2021.34	1902
2021.77	1882
2022.19	1823
2022.62	1842
2023.04	1807
2023.47	1751
2023.89	1730
2024.32	1752
2024.75	1853
2025.17	1870
2025.60	1888
2026.02	1808
2026.45	1819
2026.88	1878
2027.30	1850
2027.73	1870
2028.15	1914
2028.58	1837
2029.01	1765
2029.43	1756
2029.86	1764
2030.28	1713
2030.71	1754
2031.14	1784
2031.56	1753
2031.99	1639
2032.42	1680
2032.84	1817
2033.27	1871
2033.70	1920
2034.12	1807
2034.55	1797
2034.98	1881
2035.40	1927
2035.83	1933
2036.26	1858
2036.69	1877
2037.11	1908
2037.54	1940
2037.97	1862
2038.39	1780
2038.82	1794
2039.25	1810
2039.68	1865
2040.10	1887
2040.53	1814
2040.96	1822
2041.39	1864
2041.81	1838
2042.24	1767
2042.67	1823
2043.10	1815
2043.52	1746
2043.95	1728
2044.38	1802
2044.81	1895
2045.23	1976
2045.66	1908
2046.09	1788
2046.52	1883
2046.95	1926
2047.38	1920
2047.80	1956
2048.23	1906
2048.66	1891
2049.09	1908
2049.52	1867
2049.94	1833
2050.37	1767
2050.80	1730
2051.23	1792
2051.66	1904
2052.09	1940
2052.52	1856
2052.94	1797
2053.37	1805
2053.80	1866
2054.23	1880
2054.66	1808
2055.09	1691
2055.52	1629
2055.95	1724
2056.38	1816
2056.81	1872
2057.23	1887
2057.66	1866
2058.09	1865
2058.52	1865
2058.95	1861
2059.38	1775
2059.81	1757
2060.24	1747
2060.67	1742
2061.10	1791
2061.53	1832
2061.96	1806
2062.39	1762
2062.82	1787
2063.25	1803
2063.68	1841
2064.11	1806
2064.54	1754
2064.97	1832
2065.40	1790
2065.83	1706
2066.26	1667
2066.69	1713
2067.12	1805
2067.55	1789
2067.98	1822
2068.41	1814
2068.84	1858
2069.27	1942
2069.70	1914
2070.13	1848
2070.56	1800
2070.99	1801
2071.42	1784
2071.85	1820
2072.28	1731
2072.71	1705
2073.15	1721
2073.58	1656
2074.01	1692
2074.44	1677
2074.87	1706
2075.30	1747
2075.73	1766
2076.16	1776
2076.59	1761
2077.02	1819
2077.46	1834
2077.89	1881
2078.32	2000
2078.75	1964
2079.18	1929
2079.61	1904
2080.04	1927
2080.48	1873
2080.91	1769
2081.34	1756
2081.77	1834
2082.20	1847
2082.64	1881
2083.07	1853
2083.50	1740
2083.93	1731
2084.36	1783
2084.79	1816
2085.23	1784
2085.66	1713
2086.09	1747
2086.52	1765
2086.96	1768
2087.39	1734
2087.82	1712
2088.25	1679
2088.69	1705
2089.12	1721
2089.55	1716
2089.98	1717
2090.42	1663
2090.85	1695
2091.28	1741
2091.71	1754
2092.15	1836
2092.58	1877
2093.01	1938
2093.45	1909
2093.88	1858
2094.31	1783
2094.74	1744
2095.18	1757
2095.61	1701
2096.04	1752
2096.48	1792
2096.91	1777
2097.34	1776
2097.78	1761
2098.21	1746
2098.64	1758
2099.08	1778
2099.51	1681
2099.94	1629
2100.38	1655
2100.81	1780
2101.25	1932
2101.68	1872
2102.11	1755
2102.55	1712
2102.98	1711
2103.42	1673
2103.85	1654
2104.28	1731
2104.72	1750
2105.15	1785
2105.59	1875
2106.02	1879
2106.45	1865
2106.89	1833
2107.32	1815
2107.76	1759
2108.19	1747
2108.63	1779
2109.06	1831
2109.50	1813
2109.93	1739
2110.36	1675
2110.80	1667
2111.23	1686
2111.67	1662
2112.10	1782
2112.54	1853
2112.97	1857
2113.41	1788
2113.84	1719
2114.28	1718
2114.71	1729
2115.15	1831
2115.58	1807
2116.02	1767
2116.46	1760
2116.89	1749
2117.33	1791
2117.76	1827
2118.20	1820
2118.63	1754
2119.07	1833
2119.50	1927
2119.94	1865
2120.38	1821
2120.81	1770
2121.25	1797
2121.68	1840
2122.12	1900
2122.55	1884
2122.99	1805
2123.43	1757
2123.86	1730
2124.30	1793
2124.73	1832
2125.17	1821
2125.61	1740
2126.04	1725
2126.48	1747
2126.92	1792
2127.35	1788
2127.79	1830
2128.23	1971
2128.66	2128
2129.10	2405
2129.54	2601
2129.97	2694
2130.41	2724
2130.85	2676
2131.28	2505
2131.72	2238
2132.16	2086
2132.59	2008
2133.03	1962
2133.47	1908
2133.90	1848
2134.34	1821
2134.78	1826
2135.22	1842
2135.65	1852
2136.09	1871
2136.53	1878
2136.97	1856
2137.40	1906
2137.84	1937
2138.28	1920
2138.72	1927
2139.15	1930
2139.59	1898
2140.03	1877
2140.47	1836
2140.90	1785
2141.34	1747
2141.78	1736
2142.22	1737
2142.66	1773
2143.09	1820
2143.53	1802
2143.97	1807
2144.41	1884
2144.85	1891
2145.29	1886
2145.72	1842
2146.16	1807
2146.60	1745
2147.04	1708
2147.48	1756
2147.92	1801
2148.36	1819
2148.79	1847
2149.23	1922
2149.67	1847
2150.11	1740
2150.55	1736
2150.99	1784
2151.43	1839
2151.87	1832
2152.30	1893
2152.74	1929
2153.18	1871
2153.62	1823
2154.06	1802
2154.50	1793
2154.94	1788
2155.38	1800
2155.82	1792
2156.26	1766
2156.70	1759
2157.14	1766
2157.58	1701
2158.02	1676
2158.46	1708
2158.89	1772
2159.33	1732
2159.77	1704
2160.21	1718
2160.65	1764
2161.09	1825
2161.53	1792
2161.97	1817
2162.41	1877
2162.85	1811
2163.29	1759
2163.73	1727
2164.17	1734
2164.61	1746
2165.06	1716
2165.50	1687
