Centroid Mass	S/N
2014.9	10.9148937035222
2192.76	5.01352934364681
2249.84	3.81604735957752
2280.91	4.25809988032346
2345.99	8.25827607601949
2385.11	3.77133061135587
2396.68	3.38973205854975
2428.75	6.41188781261046
2435.28	5.19612999302496
2500.15	6.85801987629639
2593.75	5.72509438135764
2614.52	3.39457345682928
2696.45	6.75607679314359
2782.65	11.0977956541777
2889.51	51.0770895739967
2901.22	7.86974861753701
3028.53	40.8546156425013
3042.09	7.33603332178633
3080.85	38.3791127225602
3103.48	22.8459278976473
3118.8	7.84933347170875
3141.04	3.81777282274973
3368.41	27.4767726828903
3390.98	13.6459591969249
3411.96	3.38941534828331
3437.45	13.659213347939
3469.73	8.65648145132572
3586.72	8.03730972851888
3629.95	7.66791906232428
3664.27	8.54296049949494
3682.06	20.8057038742654
3704.5	11.0128865582916
3862.37	8.60120656776939
3882.41	6.25465589206377
3935.7	3.28178408842924
3945.81	6.18450622553247
3997.74	3.26457652066943
4062.08	3.07096332210158
4184.96	15.6252537649593
4215.65	36.1277275016076
4352.06	7.50275522078766
4393.41	22.1094706455795
4440	5.07599351853622
4460.23	5.99302780538004
4493.83	6.63059616394389
4528.83	10.3338520166945
4700.68	30.3487250572266
4722.14	3.81593727698802
4741.05	15.4347427410254
4771.11	11.6250830577256
4820.98	11.0522028220162
4878.4	22.8951629031276
4900.26	3.73036212158718
4950.81	6.07200056262634
4964.16	4.73021923309953
5021.08	5.04433339097458
5035.86	3.40073763880588
5073.59	4.63935603501198
5156.97	97.8071968111829
5177.41	6.31125026837506
5239.66	3.02972652579775
5258.2	3.22561393068578
5397.95	30.6845286643138
5517.7	3.3997778117555
5570.64	38.6169042658572
5593.31	5.51971732456132
5783.49	158.37066732907
5805.87	20.8201226466084
5827.56	10.3849301096753
5844.22	4.45519421334345
5921.3	3.54774376869016
5959.3	4.69466786256814
6060	147.647689005154
6082.17	20.0997244152312
6100.67	6.97195764287767
6121.42	3.3449936116709
6190.61	19.7490994584702
6247.45	6.21587606092945
6273.71	18.9074473521617
6401.29	4.20999492463989
6817.61	12.403851920728
6941.92	32.1335388452973
6963.27	3.50265753657495
7174.62	47.4768208576187
7260.86	27.0705265140465
7283.51	6.24200625449004
7300.53	3.25261370517119
7323.24	3.10932927163973
7409.56	26.4812720332312
7429.99	3.61386646961427
7742.35	9.15101805899795
7769.09	5.9953527468938
7858.01	6.71343931953907
7900.96	10.6077991549263
7924.6	16.6431753820436
8048.42	11.2600383724775
8185.22	9.46510383090057
8369.14	19.7971265196473
8390.86	4.71417331835769
8430.9	64.2229872757475
8453.57	8.6742087680361
8471.91	3.70872370320819
8489.39	4.14781417387421
8700.59	17.1455102540789
8881.26	9.11931060396234
8897.37	3.81644837456868
8950.28	3.17095439078379
8989.84	9.66076509822985
9223.59	3.0048228498182
9477.9	56.4742330677666
9499.18	11.0430460379559
9521.4	4.46903504035187
9640.37	24.2713217704572
10039.77	5.76677147555373
10311.85	191.541955478367
10335.98	23.2435766991215
10354.33	5.59746955396905
10370.77	4.24007452685148
10514.43	12.2860455707656
10762.3	5.81880742339094
11031.04	52.0367191970768
11060	7.25744700682483
11190.27	4.93562846875523
11349.63	4.38955476229697
11562.18	31.6986621056022
11838.68	41.8084259695276
11864.54	5.55794738813456
12113.23	14.8470112244171
13010.1	5.43501071234696
13185.27	3.54496001242352
13889.91	3.15262999101291
14211.17	3.03351756491432
14482.28	5.78715063620721
15253.5	3.03881277534087
15712.8	8.0143833792647
16093.15	15.7618368875399
16365.91	13.9027823442164
16818.23	5.1847260935436
17069.72	4.65673214175394
17621.3	4.75411757963417
17902.96	3.12700070053191
18741.9	3.44278629363858
