Centroid Mass	S/N
2081.11	4.08162681031434
2103.18	5.94005739829328
2170.54	3.74371912645558
2183.79	13.3695399134749
2205.51	35.9057536355163
2246.59	6.54339842810205
2256.92	3.42495307686121
2269.98	9.898526447953
2286.24	17.1754977372047
2341.78	5.42056611470012
2411.92	23.6081669373927
2427.75	35.1759078024624
2444.1	11.798373464413
2451.12	4.2588241221494
2466.14	3.58788151545965
2489.7	4.03513490778263
2511	3.51480226897452
2558.18	3.23867313951149
2574	12.2694174374328
2589.87	9.63342704335742
2641.19	14.3247130412969
2654.34	9.35584004928317
2798.67	7.94611428647748
2848.47	3.8719889026798
2879.88	21.968395163231
2928.87	6.91675753474022
2945.29	25.8664173437261
2954.03	4.87357232965033
2967.42	19.5202952289771
2974.65	40.2364678219157
3023.91	3.68050409848302
3138.48	4.81451347740026
3295.3	19.8015344144422
3311.63	12.1583753841511
3318.17	36.8337077682177
3334.01	22.2632640374543
3349.89	3.51069927833321
3375.15	27.1719139646209
3418.2	15.9044810069267
3475.47	12.4774206214694
3516.91	13.9895931668787
3582.93	5.39122484345525
3771.89	9.41686542234778
3836.74	5.33681000166339
3951.42	3.82618059919767
3966.91	4.32669886261397
3985.43	59.7299492254586
3999.8	21.3327282925985
4037.63	6.08446212304003
4201.81	53.0508174396205
4406.3	5.5485613263512
4420.15	186.075223608891
4442.22	15.0097620433363
4458.03	16.051331909341
4481.47	8.40536715908262
4501.79	16.8220508839342
4519.61	3.40173804958164
4536.19	15.3173845399349
4565.59	3.72083236253783
4724.47	5.67499020805367
4786.55	41.3193075564569
4804.93	3.24689862635533
4852.34	38.201185517043
4866.88	11.5052610150406
4990.63	5.89595513707737
5082.11	18.3377033622051
5153.31	3.51051486374874
5194.9	27.6824343230826
5288.92	100.879393723327
5316.53	39.9373747234376
5379.61	4.68911806134637
5493.54	8.12603340605502
5513.94	19.3090639115173
5764.52	60.620143527973
5784.7	4.94381670091965
5802.02	4.66457590544092
5895.55	58.5602102276776
5911.58	5.21036336791849
5939.32	29.7442827026567
5953.94	66.4009315203416
5974.44	4.44454562923209
6279.48	19.928583682907
6593.69	73.9111601071331
6625.3	37.7872664632414
6753.29	48.5161573612412
6772.79	3.47758204388067
6838.52	23.17103785685
6952.73	23.5271009833583
7036.03	72.374368077446
7056.73	7.95193301343428
7074.27	6.54346309975521
7094.23	3.19111591109818
7167.13	14.8819190620112
7485.42	48.3817876702802
7544.64	16.3922827136668
7562.78	4.86208509501781
7675.41	10.7115812983672
7726.2	4.70722669881868
7970.81	134.164548167614
7998.79	31.6615621958195
8065.12	5.07374252068645
8402.67	206.017643212406
8424.43	17.453147070051
8440.99	12.1499255660983
8463.68	11.2509794787577
8482.9	4.36994074246324
8504.76	4.4817310660686
8959.73	10.0625777778866
9002.91	81.1437261613007
9024.54	6.81547737917844
9069.69	47.418182985709
9369.57	4.30917313804616
9570.98	94.2704814146849
9594.21	7.23962523999172
9610.03	4.94873199921258
9702.39	70.0818715829198
9729.53	23.434554386226
10161.31	41.0646024199787
10387.52	58.1288789261085
10518.59	5.58862014625767
10616.22	31.7882063463135
10748.74	3.42184301523882
10983.39	42.9795015044223
11011.28	16.1329804264131
11709.83	6.25121689555318
11944.38	3.82284737007314
12559.61	5.3336075672966
12822.97	4.15180487551032
13182.77	3.73611704826729
13322.82	12.2854089146203
14144.87	6.09437217848551
14320.68	3.54065814078734
14964.96	46.9164997153569
15093.19	3.34976676984659
15443.36	6.87817941740735
16270.9	5.25736698906762
