MZgrid Int
2001.40	803
2001.82	795
2002.24	766
2002.67	813
2003.09	824
2003.51	806
2003.94	816
2004.36	804
2004.78	757
2005.21	684
2005.63	667
2006.05	683
2006.48	695
2006.90	720
2007.33	750
2007.75	759
2008.17	757
2008.60	800
2009.02	853
2009.45	847
2009.87	810
2010.30	798
2010.72	802
2011.14	802
2011.57	805
2011.99	760
2012.42	744
2012.84	804
2013.27	868
2013.69	867
2014.12	845
2014.54	836
2014.96	783
2015.39	753
2015.81	765
2016.24	776
2016.66	811
2017.09	810
2017.51	779
2017.94	753
2018.36	762
2018.79	806
2019.21	828
2019.64	807
2020.06	766
2020.49	833
2020.92	851
2021.34	753
2021.77	773
2022.19	876
2022.62	937
2023.04	900
2023.47	852
2023.89	837
2024.32	782
2024.75	769
2025.17	767
2025.60	729
2026.02	732
2026.45	762
2026.88	778
2027.30	807
2027.73	807
2028.15	802
2028.58	844
2029.01	862
2029.43	857
2029.86	842
2030.28	842
2030.71	845
2031.14	793
2031.56	786
2031.99	810
2032.42	786
2032.84	784
2033.27	824
2033.70	847
2034.12	794
2034.55	707
2034.98	702
2035.40	793
2035.83	824
2036.26	811
2036.69	820
2037.11	811
2037.54	781
2037.97	769
2038.39	798
2038.82	838
2039.25	862
2039.68	851
2040.10	807
2040.53	826
2040.96	853
2041.39	805
2041.81	806
2042.24	816
2042.67	818
2043.10	812
2043.52	760
2043.95	745
2044.38	765
2044.81	763
2045.23	770
2045.66	763
2046.09	720
2046.52	709
2046.95	684
2047.38	649
2047.80	662
2048.23	692
2048.66	749
2049.09	767
2049.52	757
2049.94	768
2050.37	759
2050.80	753
2051.23	789
2051.66	831
2052.09	792
2052.52	735
2052.94	719
2053.37	773
2053.80	858
2054.23	863
2054.66	854
2055.09	836
2055.52	801
2055.95	790
2056.38	800
2056.81	832
2057.23	839
2057.66	826
2058.09	801
2058.52	792
2058.95	794
2059.38	742
2059.81	717
2060.24	745
2060.67	761
2061.10	778
2061.53	724
2061.96	686
2062.39	764
2062.82	826
2063.25	815
2063.68	778
2064.11	786
2064.54	819
2064.97	792
2065.40	727
2065.83	696
2066.26	686
2066.69	674
2067.12	741
2067.55	816
2067.98	806
2068.41	783
2068.84	784
2069.27	774
2069.70	759
2070.13	776
2070.56	763
2070.99	727
2071.42	703
2071.85	778
2072.28	847
2072.71	800
2073.15	751
2073.58	737
2074.01	779
2074.44	813
2074.87	829
2075.30	848
2075.73	851
2076.16	816
2076.59	791
2077.02	809
2077.46	769
2077.89	741
2078.32	707
2078.75	659
2079.18	716
2079.61	769
2080.04	734
2080.48	679
2080.91	665
2081.34	687
2081.77	729
2082.20	796
2082.64	857
2083.07	848
2083.50	795
2083.93	761
2084.36	786
2084.79	800
2085.23	774
2085.66	781
2086.09	815
2086.52	831
2086.96	813
2087.39	790
2087.82	771
2088.25	749
2088.69	763
2089.12	782
2089.55	783
2089.98	781
2090.42	764
2090.85	764
2091.28	776
2091.71	788
2092.15	794
2092.58	789
2093.01	790
2093.45	756
2093.88	743
2094.31	756
2094.74	752
2095.18	783
2095.61	822
2096.04	815
2096.48	809
2096.91	841
2097.34	832
2097.78	789
2098.21	782
2098.64	831
2099.08	892
2099.51	869
2099.94	870
2100.38	894
2100.81	830
2101.25	784
2101.68	774
2102.11	759
2102.55	748
2102.98	757
2103.42	729
2103.85	697
2104.28	745
2104.72	819
2105.15	838
2105.59	801
2106.02	793
2106.45	783
2106.89	770
2107.32	739
2107.76	721
2108.19	780
2108.63	840
2109.06	962
2109.50	1078
2109.93	1027
2110.36	909
2110.80	880
2111.23	935
2111.67	940
2112.10	868
2112.54	783
2112.97	730
2113.41	747
2113.84	875
2114.28	1026
2114.71	1150
2115.15	1228
2115.58	1138
2116.02	1016
2116.46	989
2116.89	948
2117.33	884
2117.76	898
2118.20	997
2118.63	1210
2119.07	1571
2119.50	1750
2119.94	1608
2120.38	1378
2120.81	1189
2121.25	1032
2121.68	929
2122.12	875
2122.55	802
2122.99	733
2123.43	734
2123.86	795
2124.30	925
2124.73	1134
2125.17	1424
2125.61	1673
2126.04	1777
2126.48	1701
2126.92	1466
2127.35	1202
2127.79	1036
2128.23	930
2128.66	822
2129.10	811
2129.54	872
2129.97	913
2130.41	956
2130.85	1016
2131.28	1029
2131.72	1002
2132.16	985
2132.59	935
2133.03	904
2133.47	912
2133.90	915
2134.34	893
2134.78	893
2135.22	901
2135.65	851
2136.09	797
2136.53	783
2136.97	784
2137.40	778
2137.84	826
2138.28	889
2138.72	885
2139.15	879
2139.59	874
2140.03	866
2140.47	855
2140.90	867
2141.34	933
2141.78	954
2142.22	969
2142.66	923
2143.09	853
2143.53	838
2143.97	862
2144.41	862
