Centroid Mass	S/N
2004.51	4.09670013005501
2110.9	10.0843925532907
2134.87	49.4805308635763
2199.15	7.35638847995631
2230.75	4.53763116382987
2250.45	3.82267486562841
2270.69	9.30003115696511
2312.35	3.77970658675027
2363.12	7.79243793828732
2372.32	9.79108770203687
2407	14.615270227146
2434	4.64267689500118
2511.62	3.53471278791325
2533	8.39265021108927
2556.39	4.8193108297846
2573.64	15.9193509113224
2615.08	10.2145266260721
2748.35	45.1363362273241
2762.75	4.5425367093508
2790.17	4.1093908429007
2853.51	4.68711205038598
2871.23	8.76093881770276
2903.26	7.6023821233096
2919.09	3.69128613998092
2944.71	3.39895536052773
3000.44	3.19344859962376
3021.21	57.0208533497897
3035.27	9.17128062118041
3303.77	84.4866492785001
3322.84	8.55104767612139
3340.32	6.89905186606957
3433.42	9.86313954010068
3504.23	9.29756727615254
3518.82	5.79847782948225
3549.77	27.9389320718315
3562.75	61.0032064708848
3645.16	13.0666253208931
3697.37	3.88689400722882
3770.84	22.4431874152358
3925.91	50.8085296117145
3943.73	5.98962446072571
3954.44	6.48571257121356
4245.45	3.5667009389498
4278.22	399.333442076905
4294.34	10.3678435538328
4316.09	29.0171020210058
4332.29	4.95999854284962
4354.76	3.44250963672802
4398.62	3.19752018432875
4424.41	3.00095658542247
4538.55	4.1458203313291
4627.68	4.66359821156288
4674.84	3.43681563989337
4821.72	11.5111089625043
4871.18	15.2710840960711
4920.9	8.40176141645331
4948.85	60.9169106880127
4985.58	41.788345628184
5052.03	15.866086727058
5144.03	3.48562463708097
5256.78	15.2265555435747
5280.85	65.2700315633222
5296.7	0.730727179074916
5458.61	3.77468638920545
5502.11	107.609142902767
5542.25	19.0618714512845
5576.17	10.1456971437923
5610.19	5.89508878865606
5651.44	3.60337308626482
5673.54	5.08309592089531
5937.85	10.6811114976625
6012.59	7.46935349449303
6045.71	129.535319020101
6084.1	13.5873999027402
6133.74	6.14393082975098
6291.39	3.24515746945868
6610.43	265.799148474647
6631.26	14.557103204435
6649.03	26.8763652069277
6671.47	7.43795076758742
6683.1	21.8601339199908
6704.82	3.96602660127262
6868.86	17.4390364359101
6941.36	3.40416260557678
7011.06	17.5658840964736
7100.28	182.001246954253
7125.87	91.2089316636815
7148.31	5.65833270249915
7165.96	5.50873071308022
7292.56	28.1435112911039
7364.82	4.32713109812538
7395.78	6.7640598106592
7434.99	7.54813233232209
7542.52	60.7902916998876
7580.46	3.597492760063
7640.04	3.68481470875134
7852.09	95.5984563407586
7889.97	7.58008605103385
7912.74	9.07981133949524
7968.53	3.06896106318275
8081.57	5.56442748406932
8327.35	5.74332653279164
8390.67	5.4045151427397
8637.58	6.84553665496236
8829.13	3.9199492964836
8977.78	12.0591828279078
9019.2	4.31623676136562
9643.52	16.2595495262918
9837.46	9.7247389972563
9894.99	55.0514377714883
9929.02	3.54968567272909
9968.79	99.3042444551867
9991.55	6.28376273685344
10005.79	5.76703356194695
10027.65	5.42430692153894
10101.94	15.5153112342145
10510.64	27.5534594047185
10559.37	145.619382288973
10596.48	5.79996498015509
10637.58	3.33593108419146
11295.92	4.01698702866678
11337.35	8.86106663433713
11715.7	7.0083743123265
13404.81	4.93568541351388
13860.95	13.6571918311324
17133.55	4.8042506837936
