Centroid Mass	S/N
2000.49	9.1333179890286
2052.45	6.05947158007047
2089.48	18.4870101217796
2136.02	46.0310587562213
2146.09	4.44234172658586
2247.2	5.11279849793861
2260.23	3.56823124061321
2327.3	4.75019675960659
2342.39	25.258691449422
2365.81	5.36986132441163
2388.88	13.7040575044872
2395.83	7.12243049143278
2496.93	4.12467515222491
2566.94	6.84303548658552
2588.57	185.493642668958
2600.62	12.9878434737497
2652.52	3.15583469794061
2783.79	14.5930325283134
2831.44	6.16191022128963
2939.76	18.1868596615842
2968.06	5.96657052246271
3025.58	8.97177535718721
3083.67	51.252470936549
3135.41	8.20808405037995
3203.64	52.2150366253922
3234.26	10.0556751509299
3279.65	24.865950349491
3300.83	5.9287186951718
3375.79	21.6546287304385
3442.14	6.02675130496146
3561.5	11.3557955267736
3587.55	82.3260451706537
3598.33	31.9104022131073
3627.93	28.2051650556782
3658.8	3.87312916137849
3683.48	4.30930969103803
3722.09	3.78477572246423
3792.93	7.62403821235628
3913.45	6.79329169742921
3971.74	3.45880987987645
4035.27	27.2866796122761
4048.52	4.55919119629554
4100.53	5.49883496315676
4179.77	70.7892461939945
4280.82	118.840688989608
4454.88	11.1089894910854
4540.67	18.2864561869618
4692.61	169.139550374278
4705.6	26.0691813697209
4729.03	30.280630785705
4740.11	7.4013750609091
4802.3	4.89072976623817
4953.86	12.2945199372891
5141.04	7.49765211216799
5150.56	20.0182266323036
5183.26	323.104675932088
5202.38	11.6848710682479
5223.6	4.66682380126529
5298.53	3.43041498760465
5353.88	3.50735334448577
5527.27	24.0717143308422
5610.03	6.27792205510471
5644.17	21.9009666620844
5666.98	80.9411189419179
5725.65	6.65055291860748
5804.11	6.70716749241768
5855.51	5.86461045816324
5937.77	3.80922775571781
5972.89	6.0536477435663
6127.03	3.20314376692232
6170.89	102.708869444077
6189.53	5.00240106283587
6352.47	17.3962792061646
6395.63	8.23604404778416
6410.8	92.4691729235381
6430.56	4.9289273510291
6470.93	19.360749281516
6587.4	3.82963529032472
6753.16	78.8927688007553
7124.47	20.1081780989804
7176.61	124.163039728614
7197.51	52.6355906620766
7214.42	4.01446669366953
7258.81	59.2977688515294
7318.74	3.13539026672817
7585.71	15.682690092441
7735.17	5.7753177143323
7776.12	5.02692324254655
7794.53	13.8858134386931
8024.05	3.33746642502461
8058.94	9.22763585667634
8070.02	86.1102016943136
8095.61	5.48159205759294
8315.66	4.20808739558628
8359.86	151.757600542283
8379.82	6.40653397050575
8400.69	4.25072483774929
8421.58	3.12979399860444
8757.56	6.36338625072034
8908.32	65.469586309016
9080.26	69.7084756950661
9129.17	17.5725911640553
9409.74	202.27342319087
9434.62	10.6322422184566
9454.92	83.1166758099646
9741.39	5.00004290910879
9905.13	76.7708493458225
10258.83	3.45509669315687
10299.27	66.3738173388793
10596.29	9.99689755274515
10971.06	7.56034795656345
11051.79	47.1692186806661
11131.82	3.79440141855585
11218.17	12.6415655402173
11285.68	36.4417036126807
11931.47	3.65931699144875
12293.27	5.8302793073473
12513.38	4.10714462577435
13169.17	10.6155527095614
13582.48	10.2931545646799
14212.24	5.60580069829814
14854.07	10.9882084421575
15530.33	9.14340632420982
16275.12	3.8113645498509
16593.39	4.30134241601723
18887.45	3.17675743869051
