Centroid Mass	S/N
2000.49	31.8428224979476
2087.3	10.9951446837842
2129.87	8.22755550677538
2236.84	13.3511410158502
2260.62	5.65067848649544
2325.41	6.77373635941337
2339.58	10.8485038162779
2388.81	4.65993378997399
2409.66	30.8631664527969
2433.41	21.129824634956
2474.19	7.40641183779479
2518.16	3.21140334619036
2587.01	44.3925072162432
2648.5	8.0122499665766
2747.31	39.2582697865903
2777.66	5.11214379391475
2907.34	9.7411290148857
2960.67	5.57100327975717
2973.56	8.89994331402638
2988.03	25.3406596015816
2994.24	7.68753986677642
3036.87	14.6438574235588
3108.23	13.3953402858049
3136.27	27.4151672445375
3166.03	16.1050218380625
3185.24	3.94164753079266
3216.3	16.2372938954449
3295.72	17.5109110773407
3424.69	13.4521820322298
3492.63	14.8726693167574
3513.93	24.464150341734
3554.46	8.94767789723184
3566.9	6.46579608521331
3618.55	72.0325739915656
3638.51	9.73221643777745
3656.24	6.67743967495578
3683.78	5.58477225827609
3714.89	24.2181240133887
3813.08	5.37648407206181
3852.95	4.05429064669078
3893.04	6.29041040869802
3942.24	3.88579189779944
4056.05	7.51606187067622
4128.77	10.2815527167293
4224.27	15.7002930841731
4421.71	3.89563302631483
4443.79	34.3726084727699
4463.39	3.98930584517269
4481.13	56.4832395687671
4492.56	13.0856933317578
4532.65	9.10320522485721
4640.46	5.08814400416441
4664.37	47.3488184543152
4684.45	5.59444944015245
4780.93	13.3835598882042
4826.91	82.9886951211035
4847.34	5.77874838855351
4873.76	12.2496002189936
4955.48	24.9164817198567
5087.78	4.8508600712698
5180.82	71.7756157067748
5199.25	3.44422705176879
5218.41	10.4546727735053
5255.45	3.97786176129863
5407.71	24.5153219547153
5444.02	8.46839783364195
5461.52	3.7822822532919
5555.09	7.63719125678053
5685.86	14.7045538455719
5710.9	4.6557412418974
5780.61	18.6653751674962
5952.72	87.01207624474
5965.89	23.5326561082894
5979.81	22.3980378288553
5993.75	15.7913448368373
6007.71	9.62034643117139
6023.15	6.37088408954124
6275.96	82.8003547677034
6295.51	4.72882825769715
6314.33	9.30189319431426
6351.31	18.8444490631938
6370.98	4.45282843321497
6587	6.65434433476373
6630.95	22.192310631627
6819.96	10.4416729440606
6987.04	28.9143877578492
7029.92	41.9796584917103
7070.54	4.39066748521663
7133.7	20.7846988493823
7173.82	3.7502590073238
7197.14	3.03865660513662
7238.24	125.882528315676
7277.04	30.6308844789813
7313.5	8.0087238119009
7416.09	17.7298693379214
7430.8	53.2817239466261
7467.65	4.54156478947392
7631.71	9.79454623240262
7884.1	3.23950590625254
8111.54	61.7264877835247
8259.23	7.16193990756853
8450.08	14.0129361864508
8565.65	14.6395464265301
8843.73	3.503618470082
8886.63	54.6108936517848
8925.15	4.82121100234662
8961.06	52.3836913746492
8984.44	25.592664750767
9023.18	3.95087940094586
9063.81	18.0999580930821
9280.21	10.3570599235409
9327.83	99.0196566838535
9367.3	9.78691184849764
9404.1	4.33009444582462
9558.5	18.4377059071974
9634.78	12.5545353593872
9651.56	94.7434250391993
9688.91	6.67660542430227
9847.53	6.8541271785288
9908.88	57.7445078936893
9960.94	3.26891304819766
10235.8	3.2446493576746
10886.83	11.0734435270165
11107.01	5.90285456225745
11366.85	12.4604335630964
11554.01	15.627561335774
12075.61	3.10056230424546
12699.7	21.1910011851373
13261.8	20.4089310747295
13635.58	10.1070666936586
14554.48	107.285686535109
14827.7	12.8205232187057
15261.72	17.9906488789619
16218.94	29.8555761911523
16912.17	3.57625889075742
17131.96	10.7828555262654
18632.56	3.32958423552747
