MZgrid Int
2001.40	3628
2001.82	3500
2002.24	3482
2002.67	3478
2003.09	3526
2003.51	3665
2003.94	3766
2004.36	3802
2004.78	3718
2005.21	3639
2005.63	3592
2006.05	3634
2006.48	3727
2006.90	3734
2007.33	3733
2007.75	3702
2008.17	3644
2008.60	3562
2009.02	3483
2009.45	3457
2009.87	3384
2010.30	3380
2010.72	3473
2011.14	3499
2011.57	3540
2011.99	3633
2012.42	3658
2012.84	3559
2013.27	3506
2013.69	3448
2014.12	3421
2014.54	3565
2014.96	3618
2015.39	3503
2015.81	3474
2016.24	3536
2016.66	3481
2017.09	3451
2017.51	3457
2017.94	3354
2018.36	3295
2018.79	3370
2019.21	3490
2019.64	3499
2020.06	3503
2020.49	3560
2020.92	3457
2021.34	3358
2021.77	3377
2022.19	3369
2022.62	3354
2023.04	3386
2023.47	3395
2023.89	3364
2024.32	3343
2024.75	3328
2025.17	3455
2025.60	3569
2026.02	3392
2026.45	3246
2026.88	3296
2027.30	3439
2027.73	3481
2028.15	3399
2028.58	3281
2029.01	3167
2029.43	3246
2029.86	3380
2030.28	3390
2030.71	3313
2031.14	3270
2031.56	3365
2031.99	3423
2032.42	3369
2032.84	3378
2033.27	3483
2033.70	3444
2034.12	3289
2034.55	3305
2034.98	3418
2035.40	3457
2035.83	3424
2036.26	3484
2036.69	3573
2037.11	3528
2037.54	3466
2037.97	3424
2038.39	3504
2038.82	3565
2039.25	3480
2039.68	3467
2040.10	3465
2040.53	3396
2040.96	3345
2041.39	3362
2041.81	3386
2042.24	3420
2042.67	3462
2043.10	3451
2043.52	3506
2043.95	3509
2044.38	3461
2044.81	3440
2045.23	3302
2045.66	3158
2046.09	3215
2046.52	3392
2046.95	3420
2047.38	3460
2047.80	3485
2048.23	3432
2048.66	3484
2049.09	3500
2049.52	3456
2049.94	3451
2050.37	3499
2050.80	3553
2051.23	3490
2051.66	3428
2052.09	3380
2052.52	3356
2052.94	3375
2053.37	3364
2053.80	3401
2054.23	3433
2054.66	3396
2055.09	3333
2055.52	3322
2055.95	3300
2056.38	3312
2056.81	3449
2057.23	3542
2057.66	3482
2058.09	3361
2058.52	3367
2058.95	3362
2059.38	3325
2059.81	3323
2060.24	3327
2060.67	3396
2061.10	3433
2061.53	3429
2061.96	3398
2062.39	3479
2062.82	3565
2063.25	3533
2063.68	3527
2064.11	3432
2064.54	3396
2064.97	3392
2065.40	3285
2065.83	3302
2066.26	3391
2066.69	3474
2067.12	3517
2067.55	3422
2067.98	3302
2068.41	3240
2068.84	3211
2069.27	3197
2069.70	3293
2070.13	3377
2070.56	3412
2070.99	3429
2071.42	3379
2071.85	3312
2072.28	3335
2072.71	3491
2073.15	3537
2073.58	3480
2074.01	3441
2074.44	3403
2074.87	3427
2075.30	3485
2075.73	3389
2076.16	3243
2076.59	3324
2077.02	3403
2077.46	3305
2077.89	3299
2078.32	3456
2078.75	3585
2079.18	3496
2079.61	3381
2080.04	3281
2080.48	3176
2080.91	3222
2081.34	3421
2081.77	3483
2082.20	3319
2082.64	3299
2083.07	3378
2083.50	3419
2083.93	3458
2084.36	3497
2084.79	3490
2085.23	3441
2085.66	3467
2086.09	3436
2086.52	3343
2086.96	3281
2087.39	3316
2087.82	3369
2088.25	3288
2088.69	3243
2089.12	3200
2089.55	3168
2089.98	3213
2090.42	3278
2090.85	3366
2091.28	3397
2091.71	3357
2092.15	3364
2092.58	3429
2093.01	3426
2093.45	3375
2093.88	3387
2094.31	3359
2094.74	3291
2095.18	3321
2095.61	3381
2096.04	3360
2096.48	3297
2096.91	3305
2097.34	3331
2097.78	3331
2098.21	3331
2098.64	3359
2099.08	3357
2099.51	3370
2099.94	3398
2100.38	3302
2100.81	3271
2101.25	3263
2101.68	3287
2102.11	3398
2102.55	3383
2102.98	3247
2103.42	3192
2103.85	3203
2104.28	3119
2104.72	3040
2105.15	3056
2105.59	3098
2106.02	3134
2106.45	3170
2106.89	3216
2107.32	3258
2107.76	3243
2108.19	3197
2108.63	3164
2109.06	3196
2109.50	3299
2109.93	3345
2110.36	3292
2110.80	3213
2111.23	3161
2111.67	3160
2112.10	3186
2112.54	3222
2112.97	3251
2113.41	3290
2113.84	3299
2114.28	3225
2114.71	3190
2115.15	3222
2115.58	3181
2116.02	3133
2116.46	3195
2116.89	3267
2117.33	3322
2117.76	3417
2118.20	3439
2118.63	3437
2119.07	3469
2119.50	3409
2119.94	3355
2120.38	3294
2120.81	3230
2121.25	3153
2121.68	3114
2122.12	3153
2122.55	3212
2122.99	3249
2123.43	3216
2123.86	3158
2124.30	3141
2124.73	3205
2125.17	3273
2125.61	3240
2126.04	3280
2126.48	3382
2126.92	3349
2127.35	3298
2127.79	3252
2128.23	3168
2128.66	3202
2129.10	3250
2129.54	3264
2129.97	3296
2130.41	3252
2130.85	3231
2131.28	3133
2131.72	2999
2132.16	2988
2132.59	2984
2133.03	3086
2133.47	3224
2133.90	3329
2134.34	3307
2134.78	3191
2135.22	3105
2135.65	3080
2136.09	3128
2136.53	3169
2136.97	3185
2137.40	3193
2137.84	3222
2138.28	3183
2138.72	3138
2139.15	3201
2139.59	3195
2140.03	3196
2140.47	3285
