MZgrid Int
2001.40	2814
2001.82	2695
2002.24	2652
2002.67	2755
2003.09	2733
2003.51	2655
2003.94	2699
2004.36	2784
2004.78	2794
2005.21	2781
2005.63	2742
2006.05	2742
2006.48	2733
2006.90	2653
2007.33	2635
2007.75	2599
2008.17	2580
2008.60	2588
2009.02	2630
2009.45	2709
2009.87	2670
2010.30	2642
2010.72	2673
2011.14	2688
2011.57	2710
2011.99	2742
2012.42	2704
2012.84	2687
2013.27	2722
2013.69	2770
2014.12	2769
2014.54	2702
2014.96	2626
2015.39	2602
2015.81	2627
2016.24	2630
2016.66	2657
2017.09	2740
2017.51	2705
2017.94	2644
2018.36	2696
2018.79	2699
2019.21	2660
2019.64	2681
2020.06	2629
2020.49	2540
2020.92	2531
2021.34	2581
2021.77	2587
2022.19	2546
2022.62	2500
2023.04	2479
2023.47	2530
2023.89	2556
2024.32	2585
2024.75	2637
2025.17	2698
2025.60	2731
2026.02	2648
2026.45	2581
2026.88	2613
2027.30	2624
2027.73	2633
2028.15	2692
2028.58	2700
2029.01	2660
2029.43	2677
2029.86	2699
2030.28	2678
2030.71	2614
2031.14	2551
2031.56	2552
2031.99	2562
2032.42	2528
2032.84	2536
2033.27	2606
2033.70	2622
2034.12	2647
2034.55	2621
2034.98	2550
2035.40	2530
2035.83	2551
2036.26	2597
2036.69	2597
2037.11	2533
2037.54	2518
2037.97	2542
2038.39	2549
2038.82	2540
2039.25	2493
2039.68	2428
2040.10	2382
2040.53	2438
2040.96	2498
2041.39	2514
2041.81	2532
2042.24	2547
2042.67	2554
2043.10	2535
2043.52	2539
2043.95	2536
2044.38	2513
2044.81	2469
2045.23	2501
2045.66	2581
2046.09	2632
2046.52	2601
2046.95	2521
2047.38	2496
2047.80	2497
2048.23	2537
2048.66	2606
2049.09	2639
2049.52	2664
2049.94	2665
2050.37	2627
2050.80	2562
2051.23	2521
2051.66	2482
2052.09	2477
2052.52	2533
2052.94	2515
2053.37	2486
2053.80	2529
2054.23	2535
2054.66	2536
2055.09	2563
2055.52	2569
2055.95	2571
2056.38	2587
2056.81	2597
2057.23	2640
2057.66	2699
2058.09	2696
2058.52	2642
2058.95	2630
2059.38	2590
2059.81	2505
2060.24	2494
2060.67	2519
2061.10	2541
2061.53	2563
2061.96	2552
2062.39	2535
2062.82	2557
2063.25	2587
2063.68	2578
2064.11	2529
2064.54	2485
2064.97	2452
2065.40	2460
2065.83	2512
2066.26	2493
2066.69	2484
2067.12	2556
2067.55	2548
2067.98	2446
2068.41	2462
2068.84	2547
2069.27	2566
2069.70	2552
2070.13	2541
2070.56	2594
2070.99	2675
2071.42	2740
2071.85	2731
2072.28	2694
2072.71	2684
2073.15	2641
2073.58	2575
2074.01	2537
2074.44	2482
2074.87	2424
2075.30	2438
2075.73	2470
2076.16	2502
2076.59	2507
2077.02	2468
2077.46	2466
2077.89	2468
2078.32	2467
2078.75	2511
2079.18	2550
2079.61	2543
2080.04	2577
2080.48	2625
2080.91	2608
2081.34	2559
2081.77	2444
2082.20	2320
2082.64	2331
2083.07	2421
2083.50	2453
2083.93	2428
2084.36	2428
2084.79	2464
2085.23	2447
2085.66	2455
2086.09	2443
2086.52	2425
2086.96	2448
2087.39	2418
2087.82	2396
2088.25	2395
2088.69	2396
2089.12	2390
2089.55	2358
2089.98	2342
2090.42	2358
2090.85	2387
2091.28	2373
2091.71	2327
2092.15	2321
2092.58	2285
2093.01	2281
2093.45	2321
2093.88	2298
2094.31	2338
2094.74	2405
2095.18	2426
2095.61	2458
2096.04	2433
2096.48	2369
2096.91	2328
2097.34	2293
2097.78	2288
2098.21	2326
2098.64	2319
2099.08	2292
2099.51	2321
2099.94	2366
2100.38	2371
2100.81	2299
2101.25	2260
2101.68	2316
2102.11	2408
2102.55	2427
2102.98	2356
2103.42	2299
2103.85	2288
2104.28	2319
2104.72	2359
2105.15	2342
2105.59	2281
2106.02	2249
2106.45	2263
2106.89	2285
2107.32	2301
2107.76	2366
2108.19	2438
2108.63	2453
2109.06	2425
2109.50	2347
2109.93	2291
2110.36	2287
2110.80	2340
2111.23	2413
2111.67	2431
2112.10	2353
2112.54	2301
2112.97	2310
2113.41	2270
2113.84	2281
2114.28	2372
2114.71	2392
2115.15	2317
2115.58	2288
2116.02	2313
2116.46	2322
2116.89	2296
2117.33	2307
2117.76	2321
2118.20	2303
2118.63	2297
2119.07	2352
2119.50	2373
2119.94	2321
2120.38	2248
2120.81	2216
2121.25	2283
2121.68	2335
2122.12	2297
2122.55	2281
2122.99	2333
2123.43	2353
2123.86	2307
2124.30	2285
2124.73	2321
2125.17	2308
2125.61	2313
2126.04	2376
2126.48	2372
2126.92	2327
2127.35	2356
2127.79	2407
2128.23	2358
2128.66	2304
2129.10	2335
2129.54	2370
2129.97	2380
2130.41	2376
2130.85	2366
2131.28	2393
2131.72	2452
2132.16	2471
2132.59	2485
2133.03	2486
2133.47	2443
2133.90	2438
2134.34	2482
2134.78	2470
2135.22	2353
2135.65	2318
2136.09	2365
2136.53	2354
2136.97	2322
2137.40	2272
2137.84	2210
2138.28	2172
2138.72	2188
2139.15	2208
2139.59	2244
2140.03	2272
2140.47	2265
2140.90	2229
2141.34	2213
2141.78	2280
2142.22	2348
2142.66	2308
2143.09	2277
2143.53	2293
2143.97	2277
2144.41	2244
2144.85	2230
2145.29	2212
2145.72	2223
2146.16	2300
2146.60	2355
2147.04	2363
2147.48	2367
2147.92	2362
2148.36	2324
2148.79	2271
2149.23	2255
2149.67	2259
2150.11	2305
2150.55	2350
2150.99	2363
2151.43	2320
2151.87	2316
2152.30	2318
2152.74	2273
2153.18	2326
2153.62	2410
2154.06	2452
2154.50	2414
2154.94	2376
2155.38	2389
2155.82	2348
2156.26	2319
2156.70	2348
2157.14	2338
2157.58	2314
2158.02	2369
2158.46	2444
2158.89	2437
2159.33	2373
2159.77	2370
2160.21	2426
2160.65	2409
2161.09	2409
2161.53	2484
2161.97	2523
2162.41	2518
2162.85	2491
2163.29	2454
2163.73	2372
2164.17	2286
2164.61	2270
2165.06	2305
2165.50	2396
2165.94	2448
2166.38	2446
2166.82	2487
2167.26	2491
2167.70	2439
2168.14	2437
2168.58	2393
2169.02	2357
2169.46	2423
2169.90	2515
2170.34	2546
2170.78	2509
2171.22	2498
2171.67	2505
2172.11	2519
2172.55	2520
2172.99	2491
2173.43	2483
2173.87	2518
2174.31	2505
2174.75	2480
2175.19	2554
2175.64	2719
2176.08	3115
2176.52	3682
2176.96	4175
2177.40	4423
2177.84	4191
2178.29	3667
2178.73	3202
2179.17	2867
2179.61	2683
2180.05	2590
2180.49	2551
2180.94	2599
2181.38	2612
2181.82	2572
2182.26	2583
2182.70	2593
2183.15	2572
2183.59	2620
2184.03	2753
2184.47	2738
2184.92	2629
2185.36	2655
2185.80	2647
2186.24	2580
2186.69	2553
2187.13	2557
2187.57	2619
2188.01	2653
2188.46	2641
2188.90	2663
2189.34	2682
2189.78	2684
2190.23	2714
2190.67	2635
2191.11	2535
2191.56	2511
2192.00	2549
2192.44	2689
2192.89	2785
2193.33	2703
2193.77	2584
2194.21	2552
2194.66	2529
2195.10	2454
2195.54	2393
2195.99	2439
2196.43	2591
2196.88	2706
2197.32	2714
2197.76	2653
2198.21	2654
2198.65	2737
2199.09	2747
2199.54	2625
2199.98	2553
2200.43	2548
2200.87	2561
2201.31	2564
2201.76	2610
2202.20	2679
2202.65	2630
2203.09	2576
2203.53	2589
2203.98	2694
2204.42	2757
2204.87	2683
2205.31	2663
2205.76	2740
2206.20	2906
2206.64	3024
2207.09	3012
2207.53	3029
2207.98	3029
2208.42	3143
2208.87	3259
2209.31	3194
2209.76	3135
2210.20	3148
2210.65	3147
2211.09	3154
2211.54	3166
2211.98	3196
2212.43	3451
2212.87	4169
2213.32	5499
2213.76	7619
2214.21	10306
2214.65	12579
2215.10	13618
2215.54	13387
2215.99	11946
2216.44	10097
2216.88	8138
2217.33	6309
2217.77	5030
2218.22	4249
2218.66	3762
2219.11	3517
2219.56	3473
2220.00	3400
2220.45	3215
2220.89	3133
2221.34	3182
2221.79	3250
2222.23	3261
2222.68	3275
2223.12	3336
2223.57	3349
2224.02	3398
2224.46	3525
2224.91	3621
2225.36	3742
2225.80	3860
2226.25	4081
2226.69	4143
2227.14	4022
2227.59	3815
2228.03	3611
2228.48	3466
2228.93	3426
2229.38	3447
2229.82	3417
2230.27	3347
2230.72	3348
2231.16	3320
2231.61	3238
2232.06	3309
2232.50	3393
2232.95	3439
2233.40	3474
2233.85	3571
2234.29	3733
2234.74	3686
2235.19	3541
2235.64	3343
2236.08	3178
2236.53	3160
2236.98	3096
2237.43	3032
2237.87	2896
2238.32	2831
2238.77	2841
2239.22	2845
2239.66	2812
2240.11	2761
2240.56	2744
2241.01	2780
2241.46	2845
2241.90	2860
2242.35	2803
2242.80	2794
2243.25	2851
2243.70	2896
2244.15	2908
2244.59	2972
2245.04	3007
2245.49	3073
2245.94	3122
2246.39	3107
2246.84	3127
2247.28	3070
2247.73	2981
2248.18	2907
2248.63	2998
2249.08	3196
2249.53	3417
2249.98	3622
2250.43	3557
2250.88	3337
2251.32	3237
2251.77	3098
2252.22	2910
2252.67	2776
2253.12	2793
2253.57	2872
2254.02	2866
2254.47	2823
2254.92	2805
2255.37	2854
2255.82	2966
2256.27	2959
2256.72	2959
2257.17	2973
2257.62	2948
2258.06	2900
2258.51	2895
2258.96	2897
2259.41	2859
2259.86	2854
2260.31	2848
2260.76	2775
2261.21	2713
2261.66	2666
2262.11	2665
2262.56	2705
2263.01	2731
2263.46	2734
2263.92	2689
2264.37	2703
2264.82	2739
2265.27	2732
2265.72	2701
2266.17	2624
2266.62	2672
2267.07	2665
2267.52	2739
2267.97	2819
2268.42	2756
2268.87	2729
2269.32	2750
2269.77	2747
2270.22	2752
2270.67	2805
2271.13	2799
2271.58	2715
2272.03	2687
2272.48	2679
2272.93	2648
2273.38	2607
2273.83	2623
2274.28	2607
2274.74	2575
2275.19	2545
2275.64	2588
2276.09	2645
2276.54	2631
2276.99	2587
2277.44	2522
2277.90	2541
2278.35	2621
2278.80	2645
2279.25	2598
2279.70	2602
2280.16	2687
2280.61	2767
2281.06	2711
2281.51	2628
2281.96	2548
2282.42	2540
2282.87	2549
2283.32	2506
2283.77	2510
2284.22	2514
2284.68	2491
2285.13	2463
2285.58	2494
2286.03	2570
2286.49	2618
2286.94	2699
2287.39	2702
2287.84	2632
2288.30	2608
2288.75	2559
2289.20	2597
2289.66	2580
2290.11	2479
2290.56	2498
2291.01	2569
2291.47	2565
2291.92	2563
2292.37	2533
2292.83	2496
2293.28	2432
2293.73	2472
2294.19	2492
2294.64	2504
2295.09	2529
2295.55	2522
2296.00	2456
2296.45	2405
2296.91	2378
2297.36	2407
2297.81	2425
2298.27	2459
2298.72	2450
2299.18	2394
2299.63	2346
2300.08	2374
2300.54	2354
2300.99	2316
2301.44	2362
2301.90	2418
2302.35	2420
2302.81	2357
2303.26	2366
2303.72	2435
2304.17	2517
2304.62	2527
2305.08	2401
2305.53	2338
2305.99	2386
2306.44	2452
2306.90	2382
2307.35	2406
2307.81	2468
2308.26	2424
2308.72	2393
2309.17	2378
2309.62	2341
2310.08	2330
2310.53	2324
2310.99	2322
2311.44	2420
2311.90	2448
2312.35	2376
2312.81	2376
2313.26	2332
2313.72	2338
2314.18	2360
2314.63	2337
2315.09	2322
2315.54	2357
2316.00	2329
2316.45	2380
2316.91	2467
2317.36	2463
2317.82	2410
2318.27	2344
2318.73	2309
2319.19	2380
2319.64	2436
2320.10	2412
2320.55	2408
2321.01	2419
2321.47	2370
2321.92	2317
2322.38	2325
2322.83	2344
2323.29	2284
2323.75	2262
2324.20	2296
2324.66	2364
2325.12	2374
2325.57	2309
2326.03	2260
2326.48	2329
2326.94	2312
2327.40	2268
2327.85	2241
2328.31	2283
2328.77	2353
2329.22	2388
2329.68	2342
2330.14	2269
2330.59	2212
2331.05	2254
2331.51	2342
2331.97	2376
2332.42	2310
2332.88	2308
2333.34	2274
2333.79	2191
2334.25	2235
2334.71	2277
2335.17	2327
2335.62	2248
2336.08	2220
2336.54	2289
2337.00	2345
2337.45	2389
2337.91	2364
2338.37	2351
2338.83	2428
2339.28	2465
2339.74	2405
2340.20	2370
2340.66	2328
2341.12	2302
2341.57	2255
2342.03	2218
2342.49	2128
2342.95	2106
2343.41	2130
2343.86	2143
2344.32	2204
2344.78	2261
2345.24	2229
2345.70	2187
2346.16	2158
2346.61	2217
2347.07	2246
2347.53	2284
2347.99	2250
2348.45	2154
2348.91	2155
2349.37	2132
2349.82	2174
2350.28	2269
2350.74	2340
2351.20	2314
2351.66	2243
2352.12	2253
2352.58	2240
2353.04	2236
2353.50	2207
2353.96	2253
2354.41	2307
2354.87	2373
2355.33	2384
2355.79	2445
2356.25	2555
2356.71	2550
2357.17	2576
2357.63	2552
2358.09	2519
2358.55	2341
2359.01	2294
2359.47	2408
2359.93	2421
2360.39	2422
2360.85	2419
2361.31	2390
2361.77	2369
2362.23	2388
2362.69	2403
2363.15	2362
2363.61	2335
2364.07	2409
2364.53	2316
2364.99	2172
2365.45	2095
2365.91	2159
2366.37	2198
2366.83	2279
2367.29	2346
2367.75	2292
2368.21	2353
2368.67	2413
2369.13	2306
2369.59	2271
2370.05	2265
2370.52	2231
2370.98	2206
2371.44	2180
2371.90	2183
2372.36	2161
2372.82	2275
2373.28	2378
2373.74	2371
2374.20	2419
2374.66	2407
2375.13	2358
2375.59	2267
2376.05	2221
2376.51	2223
2376.97	2241
2377.43	2317
2377.89	2379
2378.36	2319
2378.82	2270
2379.28	2265
2379.74	2368
2380.20	2428
2380.66	2389
2381.13	2287
2381.59	2236
2382.05	2301
2382.51	2306
2382.97	2309
2383.44	2287
2383.90	2241
2384.36	2207
2384.82	2201
2385.28	2213
2385.75	2152
2386.21	2131
2386.67	2130
2387.13	2191
2387.60	2303
2388.06	2355
2388.52	2284
2388.98	2305
2389.45	2400
2389.91	2432
2390.37	2365
2390.83	2323
2391.30	2354
2391.76	2299
2392.22	2313
2392.69	2256
2393.15	2185
2393.61	2163
