Centroid Mass	S/N
2007.26	4.00430363681538
2105.46	3.87280825792113
2158.74	6.33286153308449
2170.62	17.24337734636
2185.19	50.1363477542838
2201.14	7.98168687875919
2221.15	4.25634699326689
2246.18	6.70092748176638
2261	8.74019238616833
2298.04	7.17866301092759
2316.66	13.623688262329
2334.91	0.899699419724074
2346.35	4.41944464246274
2444.04	13.8923876061678
2600.82	4.29182574134602
2622.09	167.323311209469
2633.73	9.02142802761857
2641.02	12.4243133100735
2681.04	8.97505813831787
2763.48	13.8561487159173
2976.36	38.0553604341031
2984.11	10.908025324122
3007.94	7.77875715518504
3081.04	24.4964071476902
3159.81	5.55562930747743
3241.74	19.1003164917656
3274.16	5.89085687812002
3428.12	7.97796652792954
3451.99	34.4068231571975
3473.72	47.5435025246152
3524.68	14.7078385368793
3649.98	6.94027554890024
3670.6	67.3563730466032
3699.91	18.2370183611658
3793.79	4.48558444398594
3835.31	3.6420357095538
4025.25	96.66472986238
4063.19	5.20528166907651
4378.77	120.654705371884
4394.45	4.66102981379176
4409.53	13.9851643762492
4426.53	4.7194489031931
4439.14	3.49569488420752
4499.93	4.55505334771899
4514.55	28.0889089281737
4624.68	63.8222418079595
4642.73	4.19507128369933
4660.18	4.22968668542176
4742.01	31.2744625635483
4817.32	5.76117353763823
4913.13	27.3417459660433
5102.86	4.52923949701142
5143.55	35.816156877971
5206.25	8.64187383653674
5250.1	278.657351193265
5266.59	19.9716664353056
5288.61	27.9572342483632
5306.54	0.502536654094738
5325.2	6.40850960353126
5350.12	3.44975066865031
5500.17	3.10774274134251
5531.84	47.4721384714876
5546.65	9.60131084937917
5560.78	4.86286826763269
5662.29	6.25272255909311
5735.26	7.77094021961458
5956.26	108.898823619929
5972.37	28.4169317728947
5988.49	10.6311108364478
6034.79	11.8851913847802
6189.67	3.24805200277489
6485.47	87.6407124139379
6506.1	7.34806608817859
6522.93	7.37400350245409
6562.81	3.79208273962767
6749.22	26.9052699722366
6905.11	74.1117915139216
6949.31	87.3866799823129
6971.46	8.4433675039578
6986.51	4.55750226416664
7003.16	3.13442840969423
7051.65	19.3180997475621
7301.48	20.7139027293696
7342.05	107.137924035039
7361.57	7.51028057575233
7380.29	6.48862409661128
7400.68	57.5543443211977
7416.19	13.357861613301
7440.71	1.14011551770515
7458.72	8.08234762273545
7591.17	18.7404425897674
7688.16	3.31173339625299
8049.95	157.198479005502
8067.84	13.0134610458557
8090.01	9.76920165444046
8107.93	7.90199028635308
8126.74	5.88177533188938
8683.32	3.27406928611154
8835.18	4.09135155335345
8969.47	4.82258517564958
9029.79	39.4742205764535
9204.67	4.74566658668824
9247.51	132.214981804087
9270.34	7.83073131434665
9285.88	8.30535838102474
9318.83	15.0261570762404
9481.7	59.2326112629375
9504.82	4.03487199827916
9634.81	10.466192253847
9823.93	45.9438212558977
10029.15	6.9408834681385
10202.93	5.94494304958408
10284.6	87.8754182522805
10714.58	29.6807689000358
11051.36	3.96762970562026
11320.53	7.69634309418562
12233.62	3.93854019256225
13113.74	8.54679761675149
13490.75	33.718551088313
13528.31	3.65520106969171
14267.74	3.53049684653159
15195.31	3.89396541954757
