MZgrid Int
2001.40	1931
2001.82	1861
2002.24	1744
2002.67	1663
2003.09	1594
2003.51	1509
2003.94	1549
2004.36	1574
2004.78	1570
2005.21	1613
2005.63	1632
2006.05	1686
2006.48	1673
2006.90	1562
2007.33	1470
2007.75	1470
2008.17	1483
2008.60	1457
2009.02	1455
2009.45	1494
2009.87	1471
2010.30	1443
2010.72	1455
2011.14	1494
2011.57	1471
2011.99	1480
2012.42	1438
2012.84	1370
2013.27	1356
2013.69	1354
2014.12	1355
2014.54	1329
2014.96	1319
2015.39	1351
2015.81	1380
2016.24	1376
2016.66	1353
2017.09	1335
2017.51	1320
2017.94	1371
2018.36	1438
2018.79	1452
2019.21	1452
2019.64	1456
2020.06	1454
2020.49	1470
2020.92	1491
2021.34	1468
2021.77	1419
2022.19	1437
2022.62	1459
2023.04	1445
2023.47	1446
2023.89	1442
2024.32	1421
2024.75	1395
2025.17	1410
2025.60	1435
2026.02	1433
2026.45	1389
2026.88	1328
2027.30	1325
2027.73	1339
2028.15	1361
2028.58	1326
2029.01	1280
2029.43	1303
2029.86	1345
2030.28	1409
2030.71	1441
2031.14	1401
2031.56	1333
2031.99	1304
2032.42	1301
2032.84	1269
2033.27	1269
2033.70	1269
2034.12	1224
2034.55	1199
2034.98	1204
2035.40	1240
2035.83	1246
2036.26	1235
2036.69	1245
2037.11	1315
2037.54	1318
2037.97	1271
2038.39	1291
2038.82	1294
2039.25	1342
2039.68	1414
2040.10	1443
2040.53	1454
2040.96	1479
2041.39	1520
2041.81	1477
2042.24	1401
2042.67	1340
2043.10	1338
2043.52	1384
2043.95	1397
2044.38	1349
2044.81	1265
2045.23	1278
2045.66	1318
2046.09	1285
2046.52	1284
2046.95	1263
2047.38	1248
2047.80	1269
2048.23	1270
2048.66	1287
2049.09	1280
2049.52	1254
2049.94	1253
2050.37	1268
2050.80	1218
2051.23	1145
2051.66	1189
2052.09	1236
2052.52	1249
2052.94	1271
2053.37	1229
2053.80	1222
2054.23	1234
2054.66	1213
2055.09	1200
2055.52	1224
2055.95	1268
2056.38	1287
2056.81	1307
2057.23	1267
2057.66	1261
2058.09	1312
2058.52	1343
2058.95	1359
2059.38	1470
2059.81	1519
2060.24	1439
2060.67	1460
2061.10	1466
2061.53	1407
2061.96	1331
2062.39	1294
2062.82	1298
2063.25	1249
2063.68	1233
2064.11	1196
2064.54	1159
2064.97	1166
2065.40	1220
2065.83	1226
2066.26	1204
2066.69	1215
2067.12	1274
2067.55	1297
2067.98	1324
2068.41	1347
2068.84	1309
2069.27	1298
2069.70	1276
2070.13	1221
2070.56	1236
2070.99	1223
2071.42	1243
2071.85	1301
2072.28	1309
2072.71	1274
2073.15	1308
2073.58	1381
2074.01	1482
2074.44	1518
2074.87	1532
2075.30	1440
2075.73	1352
2076.16	1346
2076.59	1356
2077.02	1363
2077.46	1424
2077.89	1405
2078.32	1329
2078.75	1270
2079.18	1225
2079.61	1276
2080.04	1312
2080.48	1345
2080.91	1401
2081.34	1365
2081.77	1345
2082.20	1343
2082.64	1373
2083.07	1377
2083.50	1396
2083.93	1439
2084.36	1495
2084.79	1565
2085.23	1691
2085.66	2139
2086.09	2710
2086.52	3141
2086.96	3352
2087.39	3309
2087.82	2881
2088.25	2366
2088.69	1989
2089.12	1686
2089.55	1549
2089.98	1476
2090.42	1449
2090.85	1445
2091.28	1444
2091.71	1403
2092.15	1365
2092.58	1343
2093.01	1377
2093.45	1368
2093.88	1264
2094.31	1251
2094.74	1292
2095.18	1415
2095.61	1532
2096.04	1552
2096.48	1614
2096.91	1619
2097.34	1639
2097.78	1683
2098.21	1603
2098.64	1624
2099.08	1624
2099.51	1594
2099.94	1575
2100.38	1516
2100.81	1418
2101.25	1360
2101.68	1421
2102.11	1436
2102.55	1406
2102.98	1342
2103.42	1311
2103.85	1327
2104.28	1335
2104.72	1294
2105.15	1349
2105.59	1381
2106.02	1341
2106.45	1335
2106.89	1301
2107.32	1309
2107.76	1319
2108.19	1295
2108.63	1221
2109.06	1209
2109.50	1216
2109.93	1191
2110.36	1174
2110.80	1238
2111.23	1263
2111.67	1224
2112.10	1250
2112.54	1352
2112.97	1411
2113.41	1418
2113.84	1368
2114.28	1296
2114.71	1228
2115.15	1231
2115.58	1324
2116.02	1430
2116.46	1422
2116.89	1345
2117.33	1247
2117.76	1216
2118.20	1247
2118.63	1311
2119.07	1278
2119.50	1190
2119.94	1182
2120.38	1245
2120.81	1266
2121.25	1264
2121.68	1278
2122.12	1276
2122.55	1289
2122.99	1278
2123.43	1188
2123.86	1195
2124.30	1256
2124.73	1300
2125.17	1240
2125.61	1189
2126.04	1153
2126.48	1149
2126.92	1204
2127.35	1269
2127.79	1322
2128.23	1483
2128.66	1584
2129.10	1549
2129.54	1589
2129.97	1552
2130.41	1506
2130.85	1480
2131.28	1467
2131.72	1414
2132.16	1385
2132.59	1330
2133.03	1317
2133.47	1284
2133.90	1233
