Centroid Mass	S/N
2034.61	11.3225625732163
2088.28	13.3154770184991
2135.65	73.2014085564587
2265.19	5.01559779166298
2374.98	5.07921363183427
2389.76	17.1809445715948
2397.63	30.9145763952294
2544.33	6.1653013928257
2566.32	161.251802492005
2577.36	10.0522949171202
2659.66	4.13126568833771
2789.04	16.3496705068731
2933.8	28.4489107069283
3058.11	44.6195179397813
3071.73	3.96106058019336
3092.22	6.23631973020437
3137.11	52.7621918272137
3240.26	8.93216199073667
3402.81	20.7218579929252
3427.71	6.15176239048269
3566.54	50.4633185930193
3589.19	115.853767145333
3789.29	6.76347674103435
3883.71	15.3526513946682
3899.66	8.32441099302954
4186.22	71.3288959351299
4204.63	3.89044968909799
4279.88	166.462083898209
4296.01	3.80230794156363
4316.52	5.9258176509592
4378.97	4.58398905925918
4458.3	4.58137416137272
4526.23	18.9101068681977
4640.38	45.3997203757785
4697.34	38.8126092578564
4764.45	3.36556832282661
4802.45	46.1650899651553
4976.68	16.0250436172176
5095.69	11.427534686869
5138.39	338.93641122487
5158.79	21.7327500412585
5175.82	17.6557008453183
5197.66	5.91447638803762
5216.12	3.19847081821711
5325.5	6.15523671746306
5527.95	12.0865699727365
5573.14	3.25987176246012
5685.49	28.5010660888763
5872.1	141.661624341916
5888.82	1.41772693445786
5908.48	3.1417375123747
6119.45	70.0562307517568
6140.24	3.5411110544908
6158.82	3.0106210251953
6263.42	24.2697658846367
6276.93	144.665151058839
6297.98	9.66887227318293
6315.3	7.36927084563244
6337.17	3.10238439232676
6483.68	18.2654726476109
6675.18	9.47747376221251
6806.76	54.0642837841767
6948.32	5.48960290306468
7076.98	5.27514958613757
7134.54	83.3615078095342
7179.47	204.891959010628
7198.77	7.94177561189794
7215.68	8.75340818903938
7235.03	4.71256636453761
7324.05	6.45428947607415
7471.72	5.97584434589958
7502.09	3.95155625746753
7799.97	39.8571292167945
8106.25	10.5179732715562
8332.49	5.55872355298975
8371.51	191.20738689347
8393.23	11.7228572992032
8408.02	7.43157986852969
8430.66	4.59374245098645
8449.84	1.26443001065464
8756.15	19.7793905995534
8914.05	21.2662455250049
9051.69	59.6888698080674
9279.79	85.1001898598404
9392.61	134.243855899459
9409.18	11.6758745653206
9430.37	4.90775058678398
9449.74	5.20088293694789
9471.9	3.30754321978489
9526.49	5.96804328262734
9949.96	90.1525925860303
10241.91	4.12823724415913
10283.28	122.684818125894
10750.75	6.27161800213499
11019.3	4.18927959365578
11051.23	18.4663182903533
11146.3	9.02463658376902
11252.86	4.60741277789138
11366.01	63.0729129863913
11977.73	7.71852216574872
12312.83	4.34949912622242
12393.11	3.81441693484669
12570.42	13.6321483751726
12668.64	3.07315540871953
13137.2	11.2163345639835
13319.79	5.28610930834539
13623.22	13.7024656259179
14456.86	11.8210428452185
14528.98	3.20360713562006
14932.98	11.1196411408523
15534.04	3.74989814817925
15594.56	18.3617779646352
15667.11	3.45488778656741
16234.23	4.79188066876352
16564.45	8.11456356805731
17494.57	3.96960195831999
18655.25	3.06048315347602
18785.52	3.88158384792216
