Centroid Mass	S/N
2033.34	29.4769904980858
2049.15	6.31231373068435
2056.44	6.33424248919465
2097.4	5.89090472434687
2164.65	12.2571142323178
2183.17	40.3096567619882
2248.19	6.3664923791919
2259.42	9.56183633991441
2291.01	21.1069053079813
2343.84	6.18101989312768
2417.71	3.64387445549235
2578.97	3.4262739385751
2593.89	5.10456451861026
2616.11	3.11965538552145
2687.26	181.289313137265
2700.52	92.7492574533539
2708.89	15.9830561549735
2724.68	4.5491077605657
2768.82	4.08044674530816
2955.65	26.7726519400833
3095.19	16.0554868535305
3132.69	11.1599110107089
3151.27	28.874350929368
3251.43	26.9642372708916
3265.48	9.97860261097441
3376.79	12.3284225095611
3393.87	13.2904722375125
3440.92	40.8468656699969
3448.7	12.7683807806194
3460.38	7.61447769538857
3569.85	67.4498047179174
3585.71	26.197293329564
3607.86	3.31701957441477
3759.01	3.2873698742805
3778.2	5.94148550688215
3827.84	3.31376454698384
3889.62	4.47916935295955
3984.11	44.1760626885423
3995.47	12.3032554555656
4014.06	3.17788819399371
4125.24	4.46133235735504
4268.84	5.61665978606001
4354.06	8.96236543662792
4374.71	83.9163594689068
4391.02	4.7849304917354
4436.96	59.9768276394263
4478.71	5.45820734896445
4646.38	44.3184512898455
4700.79	40.7641673253917
4713.8	7.02567437392131
4900.38	48.7380693477749
4981.64	26.323918087456
5192.53	59.4874109617144
5235.65	4.24510926953862
5365.38	5.52591140897394
5406.42	160.716976835323
5423.16	31.6820124741574
5448.32	5.83499352469669
5681.67	5.10842300070781
5835.62	5.88392795360873
5907.54	3.07943863355662
5994.58	47.4643522396474
6264.04	5.14533482637294
6288.08	6.2767818298124
6305.38	94.8036794296309
6325.73	4.89985902142075
6462.99	4.15413698922131
6505.75	73.9573214003652
6527.19	7.57313467671473
6648.04	4.10683226878755
6718.6	14.5714554513065
6755.19	47.9574638118326
6790.31	34.068764780134
6884.43	115.46037753087
6898.6	34.6340574910591
7071.42	26.0498013527569
7243.97	3.31273006904298
7381.08	3.74911920782856
7539.23	6.04583289969445
7658.33	8.74208959722329
7787.58	13.4609768623637
7966.12	39.1551521431779
7989	0.97122782560728
8248.95	15.2490615892186
8535.87	10.012958895413
8706.85	31.9249941916662
8754.74	4.78295527158984
8828.62	5.22986708293081
8871.48	141.921290079009
8893.85	15.3498845313129
9293.99	91.3180213608336
9320.55	4.23160546857343
9354.5	3.45619354873832
9399.55	78.7306155077526
9422.58	9.03824531395873
9799.57	88.5549210724401
9821.21	10.0782636008132
9960.04	29.1489244553512
9982.8	3.30399594804817
10039.81	5.01671223939445
10211.84	3.89901068319316
10385.33	139.654454102805
10405.67	4.41682750931572
10469.71	13.343785335341
10895.8	20.5248535757199
11335.51	7.4331938771215
11417.59	3.65416185566992
11986	45.9420281243893
13215.89	4.8273512042881
13294.7	7.87019371010849
13434.29	33.998738860974
13785.92	12.2938099935824
14098.05	3.23218034594203
14138.73	38.6692695433135
15071.97	16.1757786132975
15578.36	8.34165671411021
16480.58	6.61860081783062
17498.99	7.15461160012282
17697.25	4.81594435334125
