Centroid Mass	S/N
2048.67	5.92315561372127
2091.72	10.1972017320146
2177.41	32.7795048858125
2188.02	4.07970416334698
2382.52	8.82870992497381
2409.86	3.10437674097603
2448.11	3.1463637880988
2471.11	5.19525581203245
2564.67	16.13695548661
2687.39	85.5768129589489
2698.69	10.6787919037382
2719.88	3.46267433382784
2735.7	54.6349150095983
2786.94	5.69328849297971
2853.81	5.13427170487664
2994.6	3.54954803122387
3074.4	11.6820471631357
3142.5	79.7108663664812
3157.38	6.66698677481142
3178.17	12.3900038393713
3426.83	5.5824373021958
3458.51	15.0006571594543
3578.73	34.8879268784452
3621.36	12.2615813345128
3660.79	6.96227249154025
3691.81	7.92302476578055
3713.71	10.5347362398335
3743.79	4.54202480285655
3851.78	75.6261493111272
3862.96	7.38889005518917
3884.77	6.29909236908057
3945.23	4.7677598067424
4085.71	12.2694133826597
4108.14	175.948316150045
4157.48	3.49059232204843
4183.79	22.7654619027204
4197.28	10.5519216508976
4364.03	39.1660355522543
4446.42	6.74551290949311
4464.13	3.79144183530096
4496.48	6.1764300518831
4568.57	7.27649362479431
4616.09	44.5458022150456
4738.59	46.4303510138496
4769.96	67.1212701334807
4917.04	4.21047845323032
5032.02	5.60717853105956
5067.72	3.18608392548747
5142.9	19.6675330632922
5189.91	72.8249065254911
5207	10.3574578764247
5250.87	4.11289677710634
5339.16	4.67293767424203
5381.5	162.147777671537
5400.3	15.3977501533863
5424.01	3.96251358445102
5611.33	12.910864903319
5724.82	4.91422555405701
5760.03	9.92387979326768
5881.56	6.47431071000915
5938.42	5.63362348043912
6025.69	8.57473382743096
6152.23	9.6849571247343
6289.86	167.410081849673
6299.64	32.0313009090605
6382.71	7.39846515729407
6797.69	4.1835608235896
6818.04	11.6837083035603
7159.82	77.1798876700818
7181.52	6.745693858624
7243.56	26.7495951011037
7384.74	11.0967364478604
7428.83	21.9172093126417
7662.08	6.93979463800383
7704.5	271.383092425492
7727.01	34.8243092781824
7747.04	9.00125439852246
7769.61	12.2036066177329
7789.69	3.35088912446812
8172.03	13.625762739866
8216.7	282.09440850069
8238.22	28.5167975367086
8259.77	7.78621062482582
8278.76	7.57205937838096
8316.8	8.7515752342627
8368.82	10.5801770032681
8395.76	19.7175171443197
8716.21	3.07681415694898
8892.58	18.0465708851995
8927.53	9.69467174704329
8992.23	12.9099580769046
9137.75	10.1738143693572
9230.56	77.8736676090808
9253.38	6.64387446962879
9298.18	3.54058949258161
9429.57	3.31126782960093
9476.65	71.3218343298174
9499.77	6.24389284562728
9539.61	44.2822406548878
9560.02	5.53008121885108
10061.32	4.95786568494116
10285.47	19.2607510015272
10379.12	144.322184255585
10398.48	5.06479574948112
10808.29	4.44163358239315
11221.03	19.7530639314176
11443.54	3.88698316023063
11515.82	11.5135093575833
11874.43	12.3849137684803
12044.86	16.66567163793
12419.03	3.44725219536199
12575.21	3.08165136726464
13089.88	4.27565744871592
13591.65	7.94664564293796
14504.39	8.18833953063188
14851.19	3.19739945303113
15404.5	5.03153496151528
15477.79	3.26815978643831
15558.36	4.66890719366389
15918.77	13.0329254704523
16430.58	15.9383927105642
16453.76	3.75993426597119
17439.71	3.91518646881448
17690.72	6.71904930679604
18071.27	3.5849639323145
18588.05	10.2808189715862
18781.95	3.09421643870315
