Centroid Mass	S/N
2014.42	17.9234379785572
2030.59	6.72295450970333
2085.96	22.5693288466877
2156.55	5.19174650672497
2171.95	30.1764799920768
2185.65	5.05867416085286
2201.6	9.96438248223357
2243.98	3.32524973089273
2261.94	4.36950802459672
2273.21	5.01976073584686
2319	6.77897224368957
2334.98	4.21682584325787
2365.26	9.61550791693637
2381.39	5.39428255608394
2400.83	5.60792488422999
2438.54	3.66024391366703
2459.14	30.2026294647734
2464.78	20.5296938035669
2508.67	3.78300128082162
2522.91	10.0994996304706
2542.44	10.2246986009598
2572.59	23.8685319890263
2594.72	6.58450444311223
2611.14	7.20776196292404
2640.72	10.9580474285423
2650.95	5.60661220880415
2689.1	3.16437285829856
2708.77	4.50202586262352
2723.07	3.9682101045022
2775.18	9.53065279798607
2788.16	3.84681127627934
2881.4	3.96479027229929
2897.69	4.47660639611589
2948.87	3.92599121486952
2969.99	10.3007527099632
3027.01	94.3100605424377
3040.05	4.12883611675254
3081.43	7.10131125713645
3093	3.50062526768527
3109.87	13.2775117566715
3134.21	101.935410192772
3147.47	7.56578022638923
3166.63	8.02199430327652
3185.3	5.18044971923847
3222.28	3.79749630294338
3240.04	15.5030878336376
3337.24	4.18960174411957
3394.93	15.4959545646874
3429.78	10.8764590860835
3498.9	3.0524474841343
3540.47	3.44491770499478
3614.11	13.8600729091176
3643.21	8.34031097080365
3670.7	5.03693848607565
3701.75	86.8244817047558
3720.21	4.9683906714088
3817.91	8.52117390587475
3837.83	9.21517002943278
3877.25	17.716661355545
3900.29	12.0480239320841
3965.04	39.046802624282
3982.95	4.04438015845553
4099.17	13.5263984426996
4194.96	4.97133716113286
4352.9	62.557099798693
4380.45	4.39810763072679
4426.98	21.1112287560201
4457.92	28.3033918477112
4513.14	3.34239140938345
4541.19	4.73748824485248
4625.23	32.7740278871786
4640.06	3.23418182842758
4662.69	3.03871260605277
4729.58	7.25546229921124
4781.2	26.6341347833443
4835.09	10.3229596247101
4882.66	12.7783509569384
4971.14	5.70077576034678
5094.19	33.8411595065261
5147.09	66.2077692693605
5318.52	4.12375723300717
5423.42	42.8291371248793
5639.18	6.12573495232115
5674.83	4.4135492789241
5757.99	40.7361606021811
6014.78	3.17910884991662
6058.25	119.83944481083
6076.72	8.17624061125874
6095.96	5.84549934213539
6227.72	6.03345665204019
6271.96	133.187419766485
6293	14.187558660224
6309.57	7.12174969471148
6442.86	3.31005025592852
6481.74	39.9631397943944
6549.12	7.35922011041045
6659.35	3.27979567381515
6776.75	10.9864432957256
6811.15	26.3052133211582
6850.36	9.37248743125895
6892.82	4.38472719613197
6994.01	21.4874527050949
7226.8	7.65542341574783
7288.24	31.3715336733697
7345.05	7.85614752620344
7405.35	171.798796114873
7426.59	12.9250467932925
7442.14	9.12064130368109
7456.06	6.01084670738919
7487.23	3.10663587727711
7571.21	3.44088578346422
7636.59	14.0068758221054
7753.96	33.4886876295222
7930.45	90.2756901551098
7952.44	6.81003307630691
7968.53	8.88416712153757
7989.73	3.44092401939939
8168.02	5.59126194910598
8198.08	21.7648663980302
8697.08	7.86824043536954
8776.95	3.04032078787393
8851.82	29.9127700825389
8913.57	50.9821597973766
9026.87	15.4209758528192
9249.25	63.6864205998623
9273.01	6.49117311501082
9454.95	9.53935280234481
9560.51	54.1620798625323
9584.67	4.67614106557222
9668.53	15.0412240588007
9764.02	24.5864827271482
10186.14	59.269025810267
10289.95	61.9613496910057
10844.61	89.2855278847465
10866.38	5.95518538289079
11279.31	7.32180811521079
11349.05	5.6471080926525
11466.79	5.53612117261923
11512.63	63.0319140717573
11657.88	3.02680408938776
11761.76	5.45415473444684
12581.71	33.1455743797505
12614.79	12.5423841587103
13094.46	13.728616685699
13620.86	13.2909819644622
13983.97	19.2037872808533
14611.76	3.50879727396349
14906.46	23.6322023080747
15609.22	3.26553407149055
15903.05	3.03494772809274
17622.9	3.37615672388068
