MZgrid Int
2001.40	73
2001.82	75
2002.24	59
2002.67	41
2003.09	65
2003.51	81
2003.94	42
2004.36	9
2004.78	-27
2005.21	-21
2005.63	17
2006.05	9
2006.48	-6
2006.90	22
2007.33	12
2007.75	-34
2008.17	-13
2008.60	12
2009.02	-1
2009.45	28
2009.87	76
2010.30	46
2010.72	4
2011.14	1
2011.57	10
2011.99	-3
2012.42	5
2012.84	-12
2013.27	-23
2013.69	-26
2014.12	-16
2014.54	3
2014.96	40
2015.39	64
2015.81	22
2016.24	6
2016.66	17
2017.09	42
2017.51	35
2017.94	74
2018.36	100
2018.79	90
2019.21	39
2019.64	-3
2020.06	-13
2020.49	-6
2020.92	-5
2021.34	6
2021.77	50
2022.19	130
2022.62	91
2023.04	30
2023.47	41
2023.89	28
2024.32	-33
2024.75	-22
2025.17	40
2025.60	69
2026.02	81
2026.45	84
2026.88	54
2027.30	33
2027.73	-11
2028.15	-38
2028.58	-9
2029.01	41
2029.43	56
2029.86	58
2030.28	28
2030.71	24
2031.14	11
2031.56	-11
2031.99	-1
2032.42	20
2032.84	45
2033.27	80
2033.70	63
2034.12	30
2034.55	89
2034.98	137
2035.40	61
2035.83	38
2036.26	15
2036.69	0
2037.11	42
2037.54	11
2037.97	-3
2038.39	-1
2038.82	-2
2039.25	13
2039.68	18
2040.10	30
2040.53	30
2040.96	42
2041.39	44
2041.81	65
2042.24	99
2042.67	54
2043.10	21
2043.52	79
2043.95	108
2044.38	59
2044.81	52
2045.23	56
2045.66	69
2046.09	86
2046.52	68
2046.95	75
2047.38	53
2047.80	30
2048.23	6
2048.66	-12
2049.09	0
2049.52	40
2049.94	29
2050.37	13
2050.80	-3
2051.23	-3
2051.66	18
2052.09	47
2052.52	38
2052.94	34
2053.37	39
2053.80	42
2054.23	35
2054.66	16
2055.09	0
2055.52	-13
2055.95	22
2056.38	31
2056.81	4
2057.23	-22
2057.66	-47
2058.09	-4
2058.52	29
2058.95	9
2059.38	24
2059.81	36
2060.24	51
2060.67	33
2061.10	17
2061.53	5
2061.96	30
2062.39	76
2062.82	115
2063.25	125
2063.68	60
2064.11	43
2064.54	33
2064.97	39
2065.40	43
2065.83	65
2066.26	74
2066.69	71
2067.12	108
2067.55	105
2067.98	56
2068.41	60
2068.84	30
2069.27	10
2069.70	19
2070.13	41
2070.56	51
2070.99	51
2071.42	74
2071.85	34
2072.28	-9
2072.71	7
2073.15	67
2073.58	86
2074.01	71
2074.44	27
2074.87	21
2075.30	49
