MZgrid Int
2001.40	1047
2001.82	1031
2002.24	1088
2002.67	1120
2003.09	1167
2003.51	1186
2003.94	1158
2004.36	1175
2004.78	1218
2005.21	1228
2005.63	1235
2006.05	1229
2006.48	1276
2006.90	1343
2007.33	1380
2007.75	1295
2008.17	1287
2008.60	1323
2009.02	1186
2009.45	1135
2009.87	1104
2010.30	999
2010.72	1020
2011.14	1142
2011.57	1156
2011.99	1100
2012.42	1071
2012.84	1107
2013.27	1234
2013.69	1195
2014.12	1119
2014.54	1067
2014.96	1058
2015.39	1126
2015.81	1166
2016.24	1183
2016.66	1158
2017.09	1116
2017.51	1128
2017.94	1116
2018.36	1156
2018.79	1071
2019.21	1050
2019.64	1096
2020.06	1110
2020.49	1047
2020.92	986
2021.34	1069
2021.77	1075
2022.19	1056
2022.62	1011
2023.04	979
2023.47	988
2023.89	960
2024.32	1016
2024.75	1034
2025.17	1013
2025.60	1023
2026.02	1013
2026.45	1053
2026.88	1003
2027.30	976
2027.73	988
2028.15	1042
2028.58	1064
2029.01	1031
2029.43	1026
2029.86	1037
2030.28	1062
2030.71	1001
2031.14	1039
2031.56	1121
2031.99	1077
2032.42	1073
2032.84	998
2033.27	1015
2033.70	1057
2034.12	1036
2034.55	994
2034.98	936
2035.40	949
2035.83	970
2036.26	1011
2036.69	1032
2037.11	1006
2037.54	983
2037.97	966
2038.39	1025
2038.82	1000
2039.25	963
2039.68	1001
2040.10	970
2040.53	1007
2040.96	1010
2041.39	1029
2041.81	968
2042.24	927
2042.67	926
2043.10	947
2043.52	1012
2043.95	1044
2044.38	1066
2044.81	1058
2045.23	1081
2045.66	1094
2046.09	1088
2046.52	1103
2046.95	1054
2047.38	1063
2047.80	1027
2048.23	1102
2048.66	1164
2049.09	1099
2049.52	1064
2049.94	995
2050.37	1008
2050.80	1068
2051.23	1045
2051.66	1034
2052.09	1015
2052.52	1149
2052.94	1138
2053.37	1087
2053.80	1098
2054.23	1103
2054.66	1033
2055.09	970
2055.52	1040
2055.95	1038
2056.38	1039
2056.81	1000
2057.23	948
2057.66	957
2058.09	952
2058.52	955
2058.95	915
2059.38	1004
2059.81	1012
2060.24	973
2060.67	1082
2061.10	1054
2061.53	1069
2061.96	1048
2062.39	1063
2062.82	1039
2063.25	1090
2063.68	1129
2064.11	1056
2064.54	1042
2064.97	1032
2065.40	1075
2065.83	1057
2066.26	953
2066.69	1031
2067.12	1050
2067.55	1068
2067.98	987
2068.41	930
2068.84	998
2069.27	1006
2069.70	1015
2070.13	991
2070.56	1014
2070.99	1054
2071.42	1081
2071.85	1070
2072.28	990
2072.71	1038
2073.15	1011
2073.58	1020
2074.01	1049
2074.44	1077
2074.87	1109
2075.30	1079
2075.73	1125
2076.16	1093
2076.59	1086
2077.02	1045
2077.46	1086
2077.89	1129
2078.32	1123
2078.75	1145
2079.18	1104
2079.61	1158
2080.04	1164
2080.48	1052
2080.91	1011
2081.34	958
2081.77	991
2082.20	1002
2082.64	1018
2083.07	980
2083.50	1059
2083.93	1143
2084.36	1117
2084.79	1058
2085.23	1048
2085.66	1078
2086.09	1041
2086.52	1012
2086.96	1052
2087.39	1022
2087.82	1043
2088.25	1001
2088.69	1040
2089.12	1105
2089.55	1045
2089.98	994
2090.42	982
2090.85	1022
2091.28	998
2091.71	989
2092.15	1009
2092.58	984
2093.01	1043
2093.45	1027
2093.88	1027
2094.31	986
2094.74	992
2095.18	1010
2095.61	981
2096.04	968
2096.48	979
2096.91	1000
2097.34	1000
2097.78	986
2098.21	996
2098.64	938
2099.08	976
2099.51	1072
2099.94	1093
2100.38	1112
2100.81	1104
2101.25	1038
2101.68	1021
2102.11	1032
2102.55	995
2102.98	1029
2103.42	988
2103.85	1035
2104.28	996
2104.72	1067
2105.15	1136
2105.59	1175
2106.02	1212
2106.45	1155
2106.89	1243
2107.32	1202
2107.76	1155
2108.19	1091
2108.63	973
2109.06	985
2109.50	1074
2109.93	1115
2110.36	1056
2110.80	1064
2111.23	1016
2111.67	1008
2112.10	1007
2112.54	992
2112.97	1019
2113.41	972
2113.84	946
2114.28	923
2114.71	893
2115.15	948
2115.58	928
2116.02	959
2116.46	1047
2116.89	1035
2117.33	1114
2117.76	1092
2118.20	1035
2118.63	1005
2119.07	1083
2119.50	1070
2119.94	1048
2120.38	1014
2120.81	982
2121.25	1079
2121.68	1077
2122.12	1016
2122.55	1001
2122.99	978
2123.43	936
2123.86	940
2124.30	938
2124.73	934
2125.17	918
2125.61	930
2126.04	979
2126.48	964
2126.92	981
2127.35	974
2127.79	953
2128.23	975
2128.66	904
2129.10	832
2129.54	850
2129.97	853
2130.41	895
2130.85	873
2131.28	875
2131.72	932
2132.16	1013
2132.59	1026
2133.03	962
2133.47	885
2133.90	981
2134.34	1014
2134.78	968
2135.22	953
2135.65	966
2136.09	969
2136.53	1026
2136.97	1008
2137.40	1014
2137.84	1003
2138.28	961
2138.72	1017
2139.15	1009
2139.59	925
2140.03	943
2140.47	919
2140.90	913
2141.34	901
2141.78	934
2142.22	936
2142.66	918
2143.09	918
2143.53	854
2143.97	941
2144.41	956
2144.85	929
2145.29	1019
2145.72	1008
2146.16	989
2146.60	970
2147.04	1009
2147.48	1025
2147.92	1047
2148.36	1047
2148.79	1021
2149.23	1033
2149.67	1053
2150.11	1088
2150.55	1029
2150.99	997
2151.43	952
2151.87	950
2152.30	977
2152.74	980
2153.18	987
2153.62	966
2154.06	1041
2154.50	1084
2154.94	1159
2155.38	1194
2155.82	1200
2156.26	1335
2156.70	1401
2157.14	1499
2157.58	1504
2158.02	1409
2158.46	1312
2158.89	1300
2159.33	1277
2159.77	1153
2160.21	1173
2160.65	1087
2161.09	1113
2161.53	1047
2161.97	1032
2162.41	1055
2162.85	1054
2163.29	1103
2163.73	1140
2164.17	1148
2164.61	1076
2165.06	1055
2165.50	1038
2165.94	1056
2166.38	1099
2166.82	1082
2167.26	1075
2167.70	1074
2168.14	1159
2168.58	1213
2169.02	1349
2169.46	1552
2169.90	2024
2170.34	2431
2170.78	2530
2171.22	2712
2171.67	2532
2172.11	2379
2172.55	2154
2172.99	1827
2173.43	1674
2173.87	1488
2174.31	1329
2174.75	1242
2175.19	1254
2175.64	1316
2176.08	1293
2176.52	1208
2176.96	1204
2177.40	1303
2177.84	1263
2178.29	1211
2178.73	1164
2179.17	1174
2179.61	1186
2180.05	1160
2180.49	1172
2180.94	1197
2181.38	1341
2181.82	1280
2182.26	1201
2182.70	1292
2183.15	1463
2183.59	1833
2184.03	2631
2184.47	3831
2184.92	4892
2185.36	5342
2185.80	5224
2186.24	4690
2186.69	3990
2187.13	3250
2187.57	2590
2188.01	2078
2188.46	1788
2188.90	1656
2189.34	1543
2189.78	1552
2190.23	1512
2190.67	1434
2191.11	1463
2191.56	1498
2192.00	1501
2192.44	1586
2192.89	1675
2193.33	1738
2193.77	1666
2194.21	1593
2194.66	1525
2195.10	1501
2195.54	1526
2195.99	1532
2196.43	1589
2196.88	1590
2197.32	1554
2197.76	1478
2198.21	1404
2198.65	1354
2199.09	1366
2199.54	1518
2199.98	1534
2200.43	1568
2200.87	1730
2201.31	1857
2201.76	1784
2202.20	1763
2202.65	1696
2203.09	1611
2203.53	1568
2203.98	1534
2204.42	1558
2204.87	1487
2205.31	1384
2205.76	1358
2206.20	1371
2206.64	1378
2207.09	1384
2207.53	1522
2207.98	1582
2208.42	1639
2208.87	1636
2209.31	1685
2209.76	1673
2210.20	1628
2210.65	1489
2211.09	1398
2211.54	1327
2211.98	1291
2212.43	1320
2212.87	1301
2213.32	1275
2213.76	1297
2214.21	1313
2214.65	1367
2215.10	1349
2215.54	1360
2215.99	1355
2216.44	1397
2216.88	1312
2217.33	1228
2217.77	1173
2218.22	1192
2218.66	1276
2219.11	1357
2219.56	1395
2220.00	1436
2220.45	1447
2220.89	1434
2221.34	1475
2221.79	1482
2222.23	1449
2222.68	1351
2223.12	1266
2223.57	1218
2224.02	1229
2224.46	1220
2224.91	1162
2225.36	1169
2225.80	1175
2226.25	1180
2226.69	1145
2227.14	1054
2227.59	1115
2228.03	1192
2228.48	1166
2228.93	1125
2229.38	1103
2229.82	1158
2230.27	1188
2230.72	1211
2231.16	1275
2231.61	1347
2232.06	1286
2232.50	1264
2232.95	1229
2233.40	1238
2233.85	1275
2234.29	1283
2234.74	1201
2235.19	1157
2235.64	1212
2236.08	1212
2236.53	1195
2236.98	1151
2237.43	1089
2237.87	1093
2238.32	1144
2238.77	1151
2239.22	1042
2239.66	1061
2240.11	1148
2240.56	1144
2241.01	1075
2241.46	1044
2241.90	1056
2242.35	1114
2242.80	1127
2243.25	1122
2243.70	1090
2244.15	1085
2244.59	1107
2245.04	1200
2245.49	1345
2245.94	1350
2246.39	1306
2246.84	1271
2247.28	1284
2247.73	1302
2248.18	1246
2248.63	1212
2249.08	1202
2249.53	1197
2249.98	1172
2250.43	1178
2250.88	1145
2251.32	1099
2251.77	1062
2252.22	1069
2252.67	1085
2253.12	1095
2253.57	1110
2254.02	1066
2254.47	1089
2254.92	1080
2255.37	1094
2255.82	1135
2256.27	1139
2256.72	1163
2257.17	1157
2257.62	1174
2258.06	1186
2258.51	1182
2258.96	1189
2259.41	1215
2259.86	1181
2260.31	1219
2260.76	1304
2261.21	1279
2261.66	1282
2262.11	1253
2262.56	1244
2263.01	1232
2263.46	1217
2263.92	1189
2264.37	1167
2264.82	1063
2265.27	1057
2265.72	1102
2266.17	1140
2266.62	1130
2267.07	1094
2267.52	1109
2267.97	1049
2268.42	1009
2268.87	1074
2269.32	1125
2269.77	1146
2270.22	1121
2270.67	1128
2271.13	1106
2271.58	1160
2272.03	1233
2272.48	1208
2272.93	1147
2273.38	1150
2273.83	1182
2274.28	1168
2274.74	1161
2275.19	1155
2275.64	1164
2276.09	1101
2276.54	1067
2276.99	1133
2277.44	1118
2277.90	1041
2278.35	1059
2278.80	1087
2279.25	1067
2279.70	1046
2280.16	1092
2280.61	1110
2281.06	1117
2281.51	1113
2281.96	1102
2282.42	1095
2282.87	1071
2283.32	1071
2283.77	1080
2284.22	1057
2284.68	1047
2285.13	1060
2285.58	1132
2286.03	1183
2286.49	1130
2286.94	1121
2287.39	1066
2287.84	1060
2288.30	1075
2288.75	1080
2289.20	1064
2289.66	1077
2290.11	1087
2290.56	1136
2291.01	1142
2291.47	1079
2291.92	1078
2292.37	1094
2292.83	1168
2293.28	1130
2293.73	1150
2294.19	1179
2294.64	1110
2295.09	1037
2295.55	1046
2296.00	1102
2296.45	1144
2296.91	1185
2297.36	1212
2297.81	1316
2298.27	1375
2298.72	1344
2299.18	1394
2299.63	1395
2300.08	1313
2300.54	1126
2300.99	1034
2301.44	1069
2301.90	1111
2302.35	1166
2302.81	1211
2303.26	1165
2303.72	1115
2304.17	1144
2304.62	1195
2305.08	1189
2305.53	1190
2305.99	1180
2306.44	1181
2306.90	1183
2307.35	1235
2307.81	1251
2308.26	1223
2308.72	1235
2309.17	1270
2309.62	1290
2310.08	1256
2310.53	1233
2310.99	1267
2311.44	1358
2311.90	1403
2312.35	1465
2312.81	1588
2313.26	1585
2313.72	1510
2314.18	1435
2314.63	1338
2315.09	1292
2315.54	1272
2316.00	1286
2316.45	1361
2316.91	1389
2317.36	1374
2317.82	1328
2318.27	1293
2318.73	1240
2319.19	1319
2319.64	1328
2320.10	1313
2320.55	1296
2321.01	1350
2321.47	1437
2321.92	1401
2322.38	1308
2322.83	1219
2323.29	1179
2323.75	1160
2324.20	1138
2324.66	1181
2325.12	1135
2325.57	1106
2326.03	1127
2326.48	1135
2326.94	1117
2327.40	1128
2327.85	1136
2328.31	1110
2328.77	1117
2329.22	1118
2329.68	1108
2330.14	1072
2330.59	1090
2331.05	1203
2331.51	1233
2331.97	1221
2332.42	1196
2332.88	1211
2333.34	1252
2333.79	1268
2334.25	1234
2334.71	1226
2335.17	1181
2335.62	1116
2336.08	1128
2336.54	1145
2337.00	1130
2337.45	1139
2337.91	1153
2338.37	1129
2338.83	1110
2339.28	1041
2339.74	1005
2340.20	1037
2340.66	1050
2341.12	1033
2341.57	980
2342.03	966
2342.49	1011
2342.95	1066
2343.41	1037
2343.86	1032
2344.32	1052
2344.78	1060
2345.24	1154
2345.70	1213
2346.16	1266
2346.61	1387
2347.07	1555
2347.53	1586
2347.99	1471
2348.45	1339
2348.91	1244
2349.37	1149
2349.82	1107
2350.28	1140
2350.74	1116
2351.20	1092
2351.66	1100
2352.12	1082
2352.58	1091
2353.04	1098
2353.50	1071
2353.96	1110
2354.41	1151
2354.87	1128
2355.33	1078
2355.79	1031
2356.25	995
2356.71	972
2357.17	1041
2357.63	1054
2358.09	1024
2358.55	1024
2359.01	1066
2359.47	1118
2359.93	1129
2360.39	1053
2360.85	1022
2361.31	1044
2361.77	1093
2362.23	1157
2362.69	1102
2363.15	1058
2363.61	1095
2364.07	1057
2364.53	1015
2364.99	970
2365.45	898
2365.91	891
2366.37	918
2366.83	950
2367.29	986
2367.75	993
2368.21	1002
2368.67	1007
2369.13	1010
2369.59	1035
2370.05	1046
2370.52	1047
2370.98	1056
2371.44	1107
2371.90	1147
2372.36	1091
2372.82	997
2373.28	972
2373.74	1010
2374.20	1097
2374.66	1111
2375.13	1056
2375.59	1036
2376.05	988
2376.51	995
2376.97	1059
2377.43	1053
2377.89	1003
2378.36	981
2378.82	968
2379.28	971
2379.74	982
2380.20	985
2380.66	974
2381.13	951
2381.59	939
2382.05	923
2382.51	942
2382.97	1010
2383.44	1044
2383.90	1027
2384.36	981
2384.82	917
2385.28	957
2385.75	978
2386.21	979
2386.67	1004
2387.13	1013
2387.60	977
2388.06	953
2388.52	964
2388.98	949
2389.45	887
2389.91	899
2390.37	1016
2390.83	1055
2391.30	1054
2391.76	1068
2392.22	1072
2392.69	1047
2393.15	1024
2393.61	1031
2394.08	1081
2394.54	1054
2395.00	1035
2395.47	1001
2395.93	974
2396.39	979
2396.86	960
2397.32	962
2397.78	971
2398.25	994
2398.71	981
2399.17	978
2399.64	960
2400.10	917
2400.56	910
2401.03	981
2401.49	1026
2401.95	1007
2402.42	977
2402.88	981
2403.35	1056
2403.81	1075
2404.27	1040
2404.74	1034
2405.20	1075
2405.67	1162
2406.13	1144
2406.60	1132
2407.06	1215
2407.52	1231
2407.99	1180
2408.45	1157
2408.92	1144
2409.38	1098
2409.85	1047
2410.31	1003
2410.78	981
2411.24	963
2411.71	930
2412.17	965
2412.64	993
2413.10	975
2413.57	942
2414.03	953
2414.50	1027
2414.96	1097
2415.43	1062
2415.89	993
2416.36	968
2416.82	988
2417.29	1011
2417.75	1052
2418.22	1070
2418.68	1020
2419.15	996
2419.61	1021
2420.08	1072
2420.55	1076
2421.01	1052
2421.48	1006
2421.94	983
2422.41	991
2422.87	962
2423.34	925
2423.81	948
2424.27	1025
2424.74	1073
2425.20	1043
2425.67	1015
2426.14	1047
2426.60	1080
2427.07	1114
2427.54	1100
2428.00	1039
2428.47	1034
2428.93	1034
2429.40	993
2429.87	1010
2430.33	1112
2430.80	1159
2431.27	1127
2431.73	1135
2432.20	1152
2432.67	1106
2433.14	1088
2433.60	1111
2434.07	1116
2434.54	1065
