MZgrid Int
2001.40	404
2001.82	384
2002.24	355
2002.67	355
2003.09	416
2003.51	429
2003.94	417
2004.36	425
2004.78	425
2005.21	409
2005.63	397
2006.05	389
2006.48	393
2006.90	362
2007.33	353
2007.75	398
2008.17	432
2008.60	464
2009.02	436
2009.45	413
2009.87	421
2010.30	420
2010.72	402
2011.14	407
2011.57	450
2011.99	462
2012.42	451
2012.84	472
2013.27	506
2013.69	515
2014.12	495
2014.54	458
2014.96	431
2015.39	456
2015.81	466
2016.24	454
2016.66	463
2017.09	456
2017.51	445
2017.94	439
2018.36	421
2018.79	408
2019.21	387
2019.64	416
2020.06	442
2020.49	406
2020.92	391
2021.34	370
2021.77	337
2022.19	350
2022.62	363
2023.04	367
2023.47	416
2023.89	466
2024.32	487
2024.75	499
2025.17	415
2025.60	386
2026.02	447
2026.45	469
2026.88	472
2027.30	484
2027.73	465
2028.15	417
2028.58	388
2029.01	407
2029.43	425
2029.86	393
2030.28	431
2030.71	445
2031.14	461
2031.56	481
2031.99	452
2032.42	465
2032.84	456
2033.27	410
2033.70	393
2034.12	400
2034.55	448
2034.98	448
2035.40	445
2035.83	424
2036.26	424
2036.69	433
2037.11	442
2037.54	456
2037.97	458
2038.39	449
2038.82	480
2039.25	475
2039.68	456
2040.10	466
2040.53	436
2040.96	414
2041.39	415
2041.81	439
2042.24	433
2042.67	407
2043.10	378
2043.52	363
2043.95	396
2044.38	408
2044.81	423
2045.23	425
2045.66	417
2046.09	428
2046.52	466
2046.95	451
2047.38	406
2047.80	389
2048.23	355
2048.66	348
2049.09	368
2049.52	420
2049.94	422
2050.37	394
2050.80	404
2051.23	413
2051.66	404
2052.09	412
2052.52	490
2052.94	475
2053.37	405
2053.80	409
2054.23	427
2054.66	446
2055.09	442
2055.52	434
2055.95	416
2056.38	401
2056.81	383
2057.23	382
2057.66	418
2058.09	428
2058.52	403
2058.95	415
2059.38	436
2059.81	439
2060.24	366
2060.67	365
2061.10	403
2061.53	433
2061.96	450
2062.39	423
2062.82	410
2063.25	415
2063.68	405
2064.11	388
2064.54	373
2064.97	351
2065.40	371
2065.83	437
2066.26	453
2066.69	445
2067.12	403
2067.55	375
2067.98	357
2068.41	355
2068.84	384
2069.27	371
2069.70	338
2070.13	363
2070.56	413
2070.99	423
2071.42	435
2071.85	440
2072.28	409
2072.71	407
2073.15	415
2073.58	430
2074.01	431
2074.44	406
2074.87	395
2075.30	404
2075.73	426
2076.16	410
2076.59	425
2077.02	436
2077.46	398
2077.89	398
2078.32	389
2078.75	403
2079.18	403
2079.61	402
2080.04	414
2080.48	431
2080.91	454
2081.34	445
2081.77	415
2082.20	409
2082.64	473
2083.07	458
2083.50	395
2083.93	407
2084.36	392
2084.79	400
2085.23	431
2085.66	420
2086.09	399
2086.52	399
2086.96	450
2087.39	415
2087.82	406
2088.25	407
2088.69	396
2089.12	386
2089.55	370
2089.98	375
2090.42	425
2090.85	425
2091.28	396
2091.71	390
2092.15	409
2092.58	437
2093.01	471
2093.45	462
2093.88	418
2094.31	388
2094.74	408
2095.18	397
2095.61	376
2096.04	400
2096.48	424
2096.91	459
2097.34	459
2097.78	454
2098.21	466
2098.64	463
2099.08	476
2099.51	486
2099.94	509
2100.38	444
2100.81	406
2101.25	415
2101.68	396
2102.11	397
2102.55	422
2102.98	443
2103.42	406
2103.85	363
2104.28	349
2104.72	382
2105.15	448
2105.59	480
2106.02	431
2106.45	441
2106.89	464
2107.32	466
2107.76	434
2108.19	474
2108.63	527
2109.06	578
2109.50	637
2109.93	630
2110.36	564
2110.80	523
2111.23	485
2111.67	431
2112.10	416
2112.54	409
2112.97	395
2113.41	412
2113.84	480
2114.28	540
2114.71	527
2115.15	515
2115.58	480
2116.02	423
2116.46	385
2116.89	417
2117.33	500
2117.76	538
2118.20	568
2118.63	606
2119.07	695
2119.50	786
2119.94	752
2120.38	621
2120.81	556
2121.25	532
2121.68	470
2122.12	460
2122.55	497
2122.99	502
2123.43	487
2123.86	472
2124.30	466
2124.73	538
2125.17	683
2125.61	806
2126.04	817
2126.48	767
2126.92	681
2127.35	566
2127.79	478
2128.23	467
2128.66	463
2129.10	443
2129.54	448
2129.97	464
2130.41	447
2130.85	421
2131.28	412
2131.72	412
2132.16	411
2132.59	449
2133.03	512
2133.47	510
2133.90	472
2134.34	479
2134.78	420
2135.22	404
2135.65	403
2136.09	390
2136.53	374
2136.97	380
2137.40	418
2137.84	409
2138.28	416
2138.72	429
2139.15	467
2139.59	464
2140.03	424
2140.47	405
2140.90	415
2141.34	417
2141.78	429
2142.22	497
2142.66	467
2143.09	429
2143.53	427
2143.97	424
2144.41	449
2144.85	438
2145.29	449
2145.72	481
2146.16	472
2146.60	423
2147.04	384
2147.48	366
2147.92	380
2148.36	390
2148.79	389
2149.23	381
2149.67	369
2150.11	380
2150.55	391
2150.99	411
2151.43	435
2151.87	418
2152.30	467
2152.74	532
2153.18	547
2153.62	624
2154.06	783
2154.50	1033
2154.94	1191
2155.38	1215
2155.82	1107
2156.26	881
2156.70	737
2157.14	631
2157.58	588
2158.02	547
2158.46	527
2158.89	518
2159.33	524
2159.77	551
2160.21	531
2160.65	510
2161.09	525
2161.53	591
2161.97	696
2162.41	727
2162.85	702
2163.29	701
2163.73	690
2164.17	702
2164.61	623
2165.06	576
2165.50	570
2165.94	526
2166.38	529
2166.82	495
2167.26	442
2167.70	431
2168.14	447
2168.58	482
2169.02	467
2169.46	451
2169.90	445
2170.34	444
2170.78	423
2171.22	433
2171.67	432
2172.11	433
2172.55	428
2172.99	436
2173.43	511
2173.87	506
2174.31	456
2174.75	474
2175.19	475
2175.64	501
2176.08	495
2176.52	505
2176.96	529
2177.40	472
2177.84	384
2178.29	375
2178.73	424
2179.17	477
2179.61	457
2180.05	419
2180.49	446
2180.94	473
2181.38	426
2181.82	409
2182.26	393
2182.70	382
2183.15	402
2183.59	413
2184.03	446
2184.47	467
2184.92	442
2185.36	475
2185.80	493
2186.24	485
2186.69	497
2187.13	487
2187.57	506
2188.01	517
2188.46	501
2188.90	486
2189.34	542
2189.78	512
2190.23	432
2190.67	408
2191.11	404
2191.56	409
2192.00	440
2192.44	476
2192.89	465
2193.33	453
2193.77	409
2194.21	364
2194.66	392
2195.10	422
2195.54	426
2195.99	417
2196.43	435
2196.88	452
2197.32	477
2197.76	481
2198.21	463
2198.65	469
2199.09	482
2199.54	470
2199.98	472
2200.43	511
2200.87	491
2201.31	427
2201.76	429
2202.20	454
2202.65	499
2203.09	521
2203.53	537
2203.98	523
2204.42	538
2204.87	532
2205.31	493
2205.76	491
2206.20	489
2206.64	483
2207.09	457
2207.53	451
2207.98	448
2208.42	510
2208.87	569
2209.31	560
2209.76	554
2210.20	557
2210.65	537
2211.09	491
2211.54	482
2211.98	461
2212.43	408
2212.87	365
2213.32	398
2213.76	427
2214.21	434
2214.65	436
2215.10	414
2215.54	441
2215.99	406
2216.44	378
2216.88	377
2217.33	396
2217.77	439
2218.22	437
2218.66	402
2219.11	425
2219.56	429
2220.00	441
2220.45	433
2220.89	426
2221.34	404
2221.79	406
2222.23	412
2222.68	390
2223.12	375
2223.57	414
2224.02	439
2224.46	405
2224.91	376
2225.36	393
2225.80	428
2226.25	413
2226.69	428
2227.14	444
2227.59	454
2228.03	484
2228.48	471
