MZgrid Int
2001.40	16
2001.82	40
2002.24	31
2002.67	17
2003.09	29
2003.51	0
2003.94	15
2004.36	32
2004.78	23
2005.21	-3
2005.63	18
2006.05	35
2006.48	33
2006.90	58
2007.33	62
2007.75	-1
2008.17	2
2008.60	16
2009.02	-6
2009.45	-33
2009.87	-6
2010.30	-7
2010.72	23
2011.14	24
2011.57	-25
2011.99	6
2012.42	-5
2012.84	-23
2013.27	-20
2013.69	-41
2014.12	9
2014.54	22
2014.96	51
2015.39	51
2015.81	74
2016.24	51
2016.66	39
2017.09	51
2017.51	37
2017.94	2
2018.36	-9
2018.79	8
2019.21	21
2019.64	1
2020.06	1
2020.49	15
2020.92	24
2021.34	12
2021.77	-24
2022.19	-30
2022.62	-19
2023.04	17
2023.47	23
2023.89	6
2024.32	-11
2024.75	-5
2025.17	43
2025.60	27
2026.02	20
2026.45	39
2026.88	23
2027.30	29
2027.73	24
2028.15	22
2028.58	39
2029.01	81
2029.43	65
2029.86	33
2030.28	33
2030.71	10
2031.14	-3
2031.56	0
2031.99	-7
2032.42	-12
2032.84	3
2033.27	43
2033.70	26
2034.12	0
2034.55	2
2034.98	14
2035.40	13
2035.83	-15
2036.26	2
2036.69	-51
2037.11	-46
2037.54	-29
2037.97	-2
2038.39	26
2038.82	10
2039.25	20
2039.68	25
2040.10	37
2040.53	3
2040.96	-12
2041.39	13
2041.81	12
2042.24	26
2042.67	37
2043.10	41
2043.52	20
2043.95	-11
2044.38	-3
2044.81	23
2045.23	57
2045.66	56
2046.09	52
2046.52	33
2046.95	4
2047.38	5
2047.80	-7
2048.23	-29
2048.66	-12
2049.09	50
2049.52	104
2049.94	90
2050.37	55
2050.80	35
2051.23	49
2051.66	42
2052.09	38
2052.52	5
2052.94	-23
2053.37	1
2053.80	28
2054.23	29
2054.66	21
2055.09	7
2055.52	-25
2055.95	-15
2056.38	-12
2056.81	-10
2057.23	3
2057.66	14
2058.09	-15
2058.52	-11
2058.95	14
2059.38	16
2059.81	14
2060.24	-1
2060.67	28
2061.10	61
2061.53	54
2061.96	49
2062.39	45
2062.82	51
2063.25	55
2063.68	9
2064.11	10
2064.54	24
2064.97	-8
2065.40	-21
2065.83	-25
2066.26	-13
2066.69	5
2067.12	55
2067.55	73
2067.98	40
2068.41	24
2068.84	6
2069.27	7
2069.70	32
2070.13	25
2070.56	45
2070.99	35
2071.42	47
2071.85	61
2072.28	74
2072.71	60
2073.15	45
2073.58	46
2074.01	48
2074.44	63
2074.87	40
2075.30	33
2075.73	64
2076.16	73
2076.59	67
2077.02	82
2077.46	129
2077.89	150
2078.32	165
2078.75	142
2079.18	101
2079.61	78
2080.04	69
2080.48	83
2080.91	92
2081.34	79
2081.77	57
2082.20	40
2082.64	63
2083.07	65
2083.50	54
2083.93	54
2084.36	46
2084.79	22
2085.23	31
2085.66	6
2086.09	-4
2086.52	9
2086.96	28
2087.39	51
2087.82	25
2088.25	0
2088.69	-2
2089.12	8
2089.55	22
2089.98	43
2090.42	52
2090.85	15
2091.28	-13
2091.71	1
2092.15	3
2092.58	10
2093.01	4
2093.45	-1
2093.88	-13
2094.31	-12
2094.74	-14
2095.18	-34
2095.61	-4
2096.04	44
2096.48	94
2096.91	90
2097.34	94
2097.78	81
2098.21	79
2098.64	86
2099.08	83
2099.51	90
2099.94	68
2100.38	46
2100.81	38
2101.25	52
2101.68	74
2102.11	35
2102.55	31
2102.98	17
2103.42	-3
2103.85	-16
2104.28	10
2104.72	31
2105.15	37
2105.59	50
2106.02	40
2106.45	21
2106.89	22
2107.32	22
2107.76	21
2108.19	-12
2108.63	-14
2109.06	6
2109.50	11
2109.93	-2
2110.36	9
2110.80	34
2111.23	32
2111.67	9
2112.10	-9
2112.54	-3
2112.97	15
2113.41	45
2113.84	53
2114.28	40
2114.71	45
2115.15	45
2115.58	68
2116.02	87
2116.46	90
2116.89	94
2117.33	62
2117.76	52
2118.20	39
2118.63	56
2119.07	71
2119.50	76
2119.94	59
2120.38	26
2120.81	17
2121.25	23
2121.68	2
2122.12	7
2122.55	11
2122.99	18
2123.43	32
2123.86	54
2124.30	43
2124.73	19
2125.17	-10
2125.61	1
2126.04	29
2126.48	41
2126.92	28
2127.35	21
2127.79	39
2128.23	63
2128.66	142
2129.10	209
2129.54	268
2129.97	317
2130.41	340
2130.85	321
2131.28	243
2131.72	191
2132.16	111
2132.59	75
2133.03	72
2133.47	64
2133.90	62
2134.34	57
2134.78	47
2135.22	49
2135.65	35
2136.09	13
2136.53	21
2136.97	31
2137.40	32
2137.84	55
2138.28	69
2138.72	72
2139.15	53
2139.59	91
2140.03	135
2140.47	198
2140.90	315
2141.34	465
2141.78	520
2142.22	461
2142.66	411
2143.09	298
2143.53	201
2143.97	157
2144.41	134
2144.85	103
2145.29	90
2145.72	99
2146.16	54
2146.60	46
2147.04	70
2147.48	71
2147.92	63
2148.36	47
2148.79	48
2149.23	55
2149.67	46
2150.11	34
2150.55	22
2150.99	30
2151.43	34
2151.87	32
2152.30	48
2152.74	68
2153.18	71
2153.62	74
2154.06	78
2154.50	61
2154.94	40
2155.38	20
2155.82	46
2156.26	69
2156.70	61
2157.14	23
2157.58	-2
2158.02	-1
2158.46	14
2158.89	0
2159.33	-19
2159.77	-12
2160.21	15
2160.65	7
2161.09	13
2161.53	-2
2161.97	11
2162.41	49
2162.85	37
2163.29	21
2163.73	52
2164.17	63
2164.61	24
2165.06	8
2165.50	27
2165.94	35
2166.38	33
2166.82	51
2167.26	41
2167.70	3
2168.14	34
2168.58	52
2169.02	7
2169.46	-23
2169.90	-2
2170.34	22
2170.78	41
2171.22	35
2171.67	5
2172.11	0
2172.55	-4
2172.99	-9
2173.43	-17
2173.87	6
2174.31	37
2174.75	23
2175.19	14
2175.64	6
2176.08	-22
2176.52	-28
2176.96	-16
2177.40	-28
2177.84	-39
2178.29	-30
2178.73	-5
2179.17	2
2179.61	-1
2180.05	-1
2180.49	-1
2180.94	-1
2181.38	6
2181.82	-10
2182.26	-25
2182.70	-10
2183.15	18
2183.59	24
2184.03	23
2184.47	20
2184.92	35
2185.36	56
2185.80	50
2186.24	34
2186.69	31
2187.13	46
2187.57	49
2188.01	27
2188.46	-5
2188.90	-4
2189.34	23
2189.78	46
2190.23	43
2190.67	26
2191.11	13
2191.56	13
2192.00	40
2192.44	54
2192.89	35
2193.33	25
2193.77	36
2194.21	67
2194.66	86
2195.10	105
2195.54	99
2195.99	66
2196.43	61
2196.88	74
2197.32	56
2197.76	18
2198.21	6
2198.65	23
2199.09	38
2199.54	37
2199.98	41
2200.43	21
2200.87	6
2201.31	6
2201.76	-6
2202.20	0
2202.65	36
2203.09	67
2203.53	70
2203.98	36
2204.42	8
2204.87	-1
2205.31	13
2205.76	20
2206.20	14
2206.64	51
2207.09	101
2207.53	93
2207.98	62
2208.42	82
2208.87	102
2209.31	110
2209.76	107
2210.20	90
2210.65	59
2211.09	11
2211.54	-21
2211.98	-40
2212.43	-39
2212.87	-20
2213.32	1
2213.76	16
2214.21	35
2214.65	39
2215.10	15
2215.54	-19
2215.99	-21
2216.44	21
2216.88	35
2217.33	35
2217.77	72
2218.22	120
2218.66	192
2219.11	272
2219.56	311
2220.00	286
2220.45	238
2220.89	222
2221.34	200
2221.79	134
2222.23	81
2222.68	61
2223.12	53
2223.57	37
2224.02	28
2224.46	20
2224.91	24
2225.36	51
2225.80	45
2226.25	13
2226.69	-6
2227.14	2
2227.59	13
2228.03	18
2228.48	24
2228.93	14
2229.38	12
2229.82	-1
2230.27	-1
2230.72	21
2231.16	24
2231.61	7
2232.06	-18
2232.50	-47
2232.95	-62
2233.40	-65
2233.85	-27
2234.29	19
2234.74	37
2235.19	24
2235.64	-19
2236.08	-36
2236.53	-25
2236.98	7
2237.43	26
2237.87	20
2238.32	30
2238.77	34
2239.22	38
2239.66	55
2240.11	71
2240.56	58
2241.01	33
2241.46	8
2241.90	-24
2242.35	-28
2242.80	-12
2243.25	-13
2243.70	-25
2244.15	-22
2244.59	-2
2245.04	-2
2245.49	-14
2245.94	-21
2246.39	-27
2246.84	-10
2247.28	14
2247.73	11
2248.18	11
2248.63	32
2249.08	46
2249.53	48
2249.98	31
2250.43	15
2250.88	11
2251.32	18
2251.77	11
2252.22	0
2252.67	5
2253.12	39
2253.57	53
2254.02	24
2254.47	24
2254.92	46
2255.37	68
2255.82	71
2256.27	35
2256.72	13
2257.17	27
2257.62	38
2258.06	29
2258.51	22
2258.96	10
2259.41	16
2259.86	40
2260.31	51
2260.76	46
2261.21	35
2261.66	30
2262.11	39
2262.56	53
2263.01	68
2263.46	93
2263.92	112
2264.37	81
2264.82	41
2265.27	31
2265.72	28
2266.17	30
2266.62	30
2267.07	10
2267.52	-1
2267.97	16
2268.42	35
2268.87	29
2269.32	18
2269.77	5
2270.22	-8
2270.67	-2
2271.13	0
2271.58	-9
2272.03	-7
2272.48	11
2272.93	29
2273.38	28
2273.83	1
2274.28	-15
2274.74	0
2275.19	33
2275.64	30
2276.09	3
2276.54	31
2276.99	50
2277.44	24
2277.90	0
2278.35	9
2278.80	24
2279.25	36
2279.70	33
2280.16	0
2280.61	7
2281.06	26
2281.51	12
2281.96	-7
2282.42	-12
2282.87	-28
2283.32	-20
2283.77	10
2284.22	-10
2284.68	-33
2285.13	-15
2285.58	3
2286.03	0
2286.49	-18
2286.94	-44
2287.39	-51
2287.84	-40
2288.30	-20
2288.75	1
2289.20	17
2289.66	25
2290.11	19
2290.56	2
2291.01	4
2291.47	41
2291.92	55
2292.37	57
2292.83	59
2293.28	50
2293.73	45
2294.19	50
2294.64	58
2295.09	64
2295.55	67
2296.00	47
2296.45	9
2296.91	-10
2297.36	-3
2297.81	3
2298.27	29
2298.72	51
2299.18	58
2299.63	62
2300.08	85
2300.54	123
2300.99	129
2301.44	127
2301.90	108
2302.35	64
2302.81	24
2303.26	2
2303.72	-2
2304.17	-15
2304.62	-12
2305.08	16
2305.53	32
2305.99	30
2306.44	45
2306.90	77
2307.35	54
2307.81	10
2308.26	-11
2308.72	-13
2309.17	11
2309.62	38
2310.08	41
2310.53	17
2310.99	-8
2311.44	-3
2311.90	23
2312.35	28
2312.81	9
2313.26	-9
2313.72	15
2314.18	40
2314.63	16
2315.09	-4
2315.54	12
2316.00	10
2316.45	-7
2316.91	-11
2317.36	15
2317.82	45
2318.27	66
2318.73	65
2319.19	41
2319.64	36
2320.10	42
2320.55	49
2321.01	62
2321.47	46
2321.92	24
2322.38	23
2322.83	26
2323.29	38
2323.75	43
2324.20	49
2324.66	63
2325.12	61
2325.57	71
2326.03	75
2326.48	55
2326.94	62
2327.40	77
2327.85	87
2328.31	121
2328.77	205
2329.22	303
2329.68	353
2330.14	358
2330.59	360
2331.05	347
2331.51	274
2331.97	194
2332.42	153
2332.88	112
2333.34	69
2333.79	50
2334.25	52
2334.71	10
2335.17	5
2335.62	62
2336.08	83
2336.54	63
2337.00	36
2337.45	46
2337.91	59
2338.37	33
2338.83	17
2339.28	11
2339.74	9
2340.20	11
2340.66	47
2341.12	73
2341.57	37
2342.03	-14
2342.49	-9
2342.95	28
2343.41	26
2343.86	11
2344.32	25
2344.78	34
2345.24	21
2345.70	-8
2346.16	-11
2346.61	6
2347.07	0
2347.53	-6
2347.99	-9
2348.45	0
2348.91	30
2349.37	57
2349.82	76
2350.28	65
2350.74	44
2351.20	49
2351.66	52
2352.12	61
2352.58	82
2353.04	95
2353.50	82
2353.96	64
2354.41	78
2354.87	89
2355.33	65
2355.79	34
2356.25	18
2356.71	32
2357.17	32
2357.63	37
2358.09	26
2358.55	3
2359.01	-21
2359.47	-34
2359.93	-28
2360.39	0
2360.85	12
2361.31	-14
2361.77	-26
2362.23	-1
2362.69	27
2363.15	51
2363.61	66
2364.07	71
2364.53	65
2364.99	34
2365.45	1
2365.91	37
2366.37	53
2366.83	51
2367.29	39
2367.75	0
2368.21	-20
2368.67	-5
2369.13	15
2369.59	35
2370.05	59
2370.52	73
2370.98	64
2371.44	38
2371.90	15
2372.36	18
2372.82	10
2373.28	12
2373.74	39
2374.20	42
2374.66	16
2375.13	-1
2375.59	2
2376.05	28
2376.51	53
2376.97	45
2377.43	-4
2377.89	-33
2378.36	-22
2378.82	-18
2379.28	-27
2379.74	-21
2380.20	-12
2380.66	-23
2381.13	-19
2381.59	-12
2382.05	0
2382.51	-9
2382.97	-30
2383.44	-11
2383.90	25
2384.36	51
2384.82	60
2385.28	77
2385.75	73
2386.21	31
2386.67	24
2387.13	24
2387.60	28
2388.06	35
2388.52	28
2388.98	12
2389.45	4
2389.91	4
2390.37	-4
2390.83	-11
2391.30	9
2391.76	34
2392.22	35
2392.69	-6
2393.15	-19
2393.61	5
2394.08	20
2394.54	27
2395.00	1
2395.47	-22
2395.93	-11
2396.39	-6
2396.86	-9
2397.32	-2
2397.78	-14
2398.25	-23
2398.71	-6
2399.17	6
2399.64	42
2400.10	101
2400.56	122
2401.03	90
2401.49	52
2401.95	16
2402.42	17
2402.88	3
2403.35	-3
2403.81	26
2404.27	36
2404.74	47
2405.20	45
2405.67	34
2406.13	37
2406.60	46
2407.06	28
2407.52	-11
2407.99	-25
2408.45	-13
2408.92	-27
2409.38	-42
2409.85	-31
2410.31	-4
2410.78	8
2411.24	27
2411.71	20
2412.17	-10
2412.64	-29
2413.10	-42
2413.57	-25
2414.03	-14
2414.50	-21
2414.96	-26
2415.43	-21
2415.89	-14
2416.36	-26
2416.82	-14
2417.29	7
2417.75	23
2418.22	36
2418.68	47
2419.15	32
2419.61	-7
2420.08	-10
2420.55	16
2421.01	41
2421.48	25
2421.94	7
2422.41	5
2422.87	18
2423.34	29
2423.81	24
2424.27	-4
2424.74	-3
2425.20	-2
2425.67	0
2426.14	39
2426.60	65
2427.07	38
2427.54	6
2428.00	0
2428.47	16
2428.93	36
2429.40	13
2429.87	0
2430.33	6
2430.80	1
2431.27	21
2431.73	41
2432.20	52
2432.67	52
2433.14	0
2433.60	-38
2434.07	-42
2434.54	-43
2435.00	-33
2435.47	-19
2435.94	7
2436.40	18
