Centroid Mass	S/N
2112.75	4.00456652091337
2125.81	6.71703912923015
2151.62	4.77124170670586
2194.39	21.1359965179957
2225.07	60.3714651081559
2236.68	7.54967118391765
2322.94	8.20789083784373
2355.88	12.5512947602683
2366.92	6.40744396294622
2385.82	9.80158709767973
2422	7.53278218002819
2437.39	7.47636945228042
2542.66	6.65041972820221
2550.78	6.02508870811579
2562.74	13.4898966433275
2707.95	23.1685792228279
2836.49	28.7646828357044
2860.22	5.24235450536233
2873.4	4.35595880445453
2923.32	3.65816272162208
2938.18	3.82058288440623
2959.77	129.586501331782
2971.1	12.4105690008191
2991.26	5.42979894273824
3173.04	35.7128693576861
3185.85	5.81454266221801
3211.55	10.9238035596243
3262.71	3.23522651817514
3289.8	3.6772857807217
3324.09	5.04673798986709
3337.75	34.1538701762522
3361.31	6.71530298698463
3473.09	3.90410803380369
3502.16	5.1893069458917
3553.9	28.5795617193843
3582.17	35.0504406422331
3636.78	22.1935023032389
3817.7	15.6474279415315
3848.18	39.7455538234288
3932.05	10.6789817420677
4015.62	3.60251012656601
4042.67	9.02839208774998
4060.15	38.8183511808767
4081.91	5.41832862600461
4098.26	3.7499524884485
4132.28	4.132679430455
4214.27	10.6539133449375
4260.51	48.7045656168043
4280.31	17.6726270207192
4293.34	7.09199023189587
4357.5	7.92821800759536
4444.85	5.91971954642308
4458.12	203.385400436768
4480.28	15.3227890568137
4506.32	6.17494631435212
4783.26	16.7084392338914
4797.04	4.32474023451617
4819.37	72.9735336601817
4911.23	4.63687913737917
5007.99	76.5869424726494
5045.61	29.7956919767308
5257.8	3.23292640383514
5275.68	10.0579316477535
5296.35	3.24086146787426
5372.49	3.77460008595365
5387.78	11.7222742254158
5418.43	3.11550630464242
5465.98	3.46510847697665
5485.61	4.75834504037123
5551.09	4.54132324335445
5700.38	13.2615411805674
5880.7	19.908639114852
5922.94	363.623384529875
5943.39	36.8459861152245
5960.94	16.8623062497186
5980.72	0.991985637325695
6349.16	108.12198582296
6369.57	15.1684297260619
6388.5	6.03953072107421
6481.3	4.08959649271639
6527.18	12.8862544065908
6651.11	21.6395889250262
6678.98	110.43580008695
6700.7	10.2982317220299
6722.45	15.3906440843739
7109.67	89.0710022284549
7130.48	12.7751473365151
7152.13	9.33452899969859
7165.77	122.153483566824
7187.46	11.1406455146857
7207.58	4.00030758734383
7275.38	43.2512115238862
7296.44	4.16279545604185
7365.47	3.82399833355055
7636.59	53.3099494861824
7658.16	6.3731602658227
7697.23	129.584329043985
7719.72	13.4822054580114
7737.24	1.17669470358886
7757.28	4.5414310263395
7777.35	3.1770177383688
8055.92	20.574414634938
8428.94	41.8205781811766
8449.86	5.14091700492753
8472.56	3.1134188187912
8560.14	116.162001767552
8588.26	50.4951850162572
8610.27	4.76266028561027
8715.39	14.9693376310951
9012.06	44.3638044125278
9036.41	4.84162742223411
9111.46	9.69890711735077
9565.55	47.0779517495736
9592.5	8.06428108559649
9637.18	123.076268875338
9660.5	8.87929345816194
9992.75	15.0281370799539
10017.45	100.846872744931
10090.77	53.9136955187542
10112.72	6.92138731569937
10775.56	6.3822665007582
11273.24	4.31103313545088
11397.65	30.5442932817065
11622.92	3.07513606412742
12358.51	7.44247611290757
12423.04	16.7290665185282
13052.7	55.4439130853889
13211.75	13.0894246378836
13815.16	3.30189363623401
13968.7	14.1754488138973
14728.44	34.8235665251649
14971.84	6.42784582306338
16111.39	41.3424995561532
16253.01	3.27501049271499
16802.3	9.06214997239532
17266.87	6.19800430045426
18231.91	5.76753633542215
19108.77	8.57988139389446
19700.44	3.4114683194958
