Centroid Mass	S/N
2034.27	5.26733780518161
2058.66	51.3712945946739
2081.47	10.3573795739948
2095.74	5.33821952138874
2111.8	4.43444137688154
2126.6	11.8255417296776
2148.03	3.62697457554784
2179.28	47.3126123614341
2248.27	9.91693592627689
2329.3	4.09860079183125
2344.39	3.86143084166444
2360.91	7.35464496502126
2407.58	6.10815845969191
2418.27	4.53502904438677
2472.55	9.11441408018401
2490.46	3.46784580174683
2574.75	6.69829674171212
2618.15	90.4060077129221
2629.3	7.18653724020445
2704.08	107.515923846802
2716.89	9.27586206933321
2788.89	6.52007626716899
2825.5	54.8692949166824
2840.11	13.9309930474244
2989.84	3.47055561061067
3014.22	3.39331473322936
3038.7	6.72106068634195
3065.9	3.69223528664725
3097.95	3.83125077677422
3128.06	156.09173155797
3150.34	86.4131892918703
3173.23	6.76191802670852
3184.98	6.08128240468365
3273.21	7.11049871999165
3429.97	6.93126689308149
3546.86	55.0157577258023
3604.62	9.43292934901058
3632.53	41.9025729882193
3643.96	4.53784047151068
3661.13	114.623436932854
3683.51	6.21014190631789
3855.03	3.76466417734586
3937.21	47.009178757758
4031.68	3.24338621045107
4127.27	4.32431262343721
4151.65	8.08451759446135
4187.74	34.6731159339453
4247.42	12.7471272919113
4268.44	16.0426367017286
4353.03	7.07200140230168
4366.8	160.597946207446
4388.74	15.8481637553931
4427.11	4.02959085769245
4456.15	11.1240127206051
4486.56	9.50512230553752
4602.17	38.9718235149466
4764.94	161.894539398357
4781.96	65.2592156903699
4847.72	3.55070850705665
4943.87	3.58640541367381
5038.95	8.25396654824393
5147.85	21.2003744943449
5180.55	3.22627424463303
5201.03	6.365708321053
5227.73	11.5587873026617
5242.13	159.674163355129
5264.11	14.8234527811128
5282.7	11.3672935847028
5304.08	3.99907416467949
5323.42	5.57797573423383
5373.34	7.4675595626125
5413.02	179.931411841763
5435.36	11.773959701823
5453.55	5.03830255951211
5494.93	3.33760629905199
5631.39	13.1573905467566
5682.74	12.9635217107993
5752.99	28.8389128438907
5783.96	4.78815394175816
5812.11	17.0411784756463
5862.82	3.0749993322841
5880.99	27.8493359206842
5954.66	4.39454444897109
6033.94	9.06867733543387
6165.77	4.50158712976791
6198.58	4.31741992212874
6218	6.02787755417942
6258.45	262.927744854829
6280.98	13.6325104560378
6303.55	96.0186495459026
6326.15	9.14167118031289
6345.03	4.97066310433034
6388.16	10.9984679448833
6406.36	3.94843844578895
6432.96	3.38242720213773
6549.11	16.3333809501682
6638.45	4.43547373405984
6679.47	5.29322091935807
6792.35	4.90386304117395
6828.36	14.3504443640904
6937.75	13.431140508174
7009.84	5.94039121202166
7055.19	5.11592183003812
7095.89	134.405859035758
7119.88	9.83063178802451
7141.51	15.8911753960975
7154.35	9.8845462550796
7212.24	24.1965611930896
7267.94	111.316212486314
7289.8	8.59160325688926
7310.06	3.59039391981368
7743.02	11.9503119226735
7875.52	154.792911136206
7894.06	3.74041674322485
7958.27	20.2646167213582
8112.25	7.62219104581987
8172.2	6.06127033251251
8257.37	14.870993670245
8303.15	24.9269187413226
8336.91	3.2821502531154
8376.83	91.34311044314
8397.69	5.67264805175362
8494.52	50.7384008339335
8536.57	95.4696309573785
8562.02	0.51734054891797
8777.69	27.4258152161435
8915.21	27.9702634910157
8975.37	59.2202251787411
9162.53	4.74487618396284
9205.3	132.976903811946
9267.35	3.96065900619223
9489.89	4.9746766222174
9527.86	359.559567512771
9564.04	84.7218699558727
9588.2	5.27410274712833
9894.71	5.1138394779233
10078.84	41.1697096622169
10296.47	155.294062498847
10501.83	23.2659248919395
10633.67	19.2357369435573
10815.68	147.427476705225
10890.91	12.4075011143691
11009.22	5.62072713032349
11260.88	47.6642725271156
11360.93	41.68495209401
11759.41	71.3852272094188
11857.52	3.42523750483199
12072.72	5.5319695246545
12577.13	38.9142716646637
12710.75	8.91272391915448
12790.19	3.04697003096157
12971.47	3.27872711841629
13027.83	8.83699081966591
13644.93	8.41883088633021
13742.86	3.39077324830691
14537.87	3.56502584924885
14769.33	5.47541328343768
14938.61	6.45656745006974
15465.3	4.03522875324633
15915.84	53.4284499117819
16625.98	4.23483128138634
18736.76	6.2928530560668
19095.68	6.17869066395748
19839.93	3.33892847352599
