Centroid Mass	S/N
2011.72	66.4014325427917
2022.77	5.86069288812743
2030.86	4.72434442279386
2058.23	7.77931287449718
2110.49	6.90784095116981
2238.42	3.09113271609296
2327.01	167.565794857281
2338.44	7.79755080368534
2346.22	8.54121471611255
2437.85	9.08886627271153
2478.2	3.19205827991947
2678.55	3.97051249672235
2700.14	97.74886777831
2712.45	6.6851097173511
2728.25	173.762226098671
2740.62	6.42210570850741
2750.04	4.6216848348173
2766.94	10.4179605851842
2801.41	13.6609639300449
2887.22	11.0842244970247
3149.28	3.3484662895278
3171.1	82.2108265237946
3220.88	7.95703772512061
3229.48	36.0932931649758
3268.88	11.5853252652015
3363.75	19.1939146511778
3420	5.30804652614077
3481.74	6.67395561913239
3601.78	3.73026411495558
3627.4	3.62248870470969
3639.39	4.63069922140338
3661.13	92.125822582074
3684.09	10.3824023340422
3703.08	5.51032874994428
3733.11	13.5733687214337
3778.38	6.81211433861974
3913.47	7.13068983246663
3976.53	6.97199405613663
3991.48	8.34155355367264
4019.66	1.19426490446231
4033.48	303.479427743725
4048.54	7.34018743004504
4071.47	14.3347071170438
4093.87	4.94193529694143
4109.64	3.86224915121569
4146.16	10.625474893428
4204.31	6.26639787387307
4301.31	3.74282289315475
4333.68	80.6982540182632
4480.85	12.2811097104623
4521.54	3.65074815215155
4579.06	3.27934328566891
4662.15	275.095811328527
4678.99	9.34449190573855
4700.4	19.7815874090756
4721.22	5.37732485759891
4737.51	4.90130600266951
4760.36	3.60233501894432
4832.56	25.4932343905098
4905.3	40.1106340123462
4920.57	0.847040801905331
5033.57	27.6560727995606
5131.54	22.7264378841756
5176.45	4.53940059047772
5224.3	18.6548638417909
5363.61	11.1017791639627
5406.05	169.319740001886
5424.18	5.35857004994241
5445.85	16.2128922930662
5476.67	3.48298584732934
5490.01	10.0496834715504
5608.65	49.6249028681884
5646.34	3.23729446214554
5669.16	22.0951156641531
5778.91	3.86016744081008
5847.59	4.99491992523845
5870.81	35.3846491817015
5920.32	3.83595008375914
5943.69	13.1478912743474
5964.9	32.8349650522396
6190.37	3.96423054020331
6302.04	8.63753984679093
6345.78	161.339861675918
6366.2	5.20477902986977
6385.13	6.62349662181165
6461.9	79.8765223244955
6729.18	55.617924313014
6781.41	27.4126188590093
6869.97	36.1502075992452
7281.7	10.8197761015372
7323.86	183.864975565058
7368.59	51.9734462147695
7465.83	42.9438644358462
7506.06	9.28072698205704
7778.13	8.82104395875301
7956.58	4.28474267303006
7995.57	7.28569865838309
8107.98	3.05819871679636
8140.49	3.0545692791313
8291.04	37.202612243086
8604.24	9.2090111828327
8667.75	296.145395843228
8689.86	21.7453227478632
8728.84	6.90810654643189
8879.39	18.1765675335353
8960.08	33.4300795317024
9278.32	3.26631776744157
9361.74	6.29959348046355
9619.85	5.41594012987251
9661.81	71.953900470705
9688.9	3.47447890706411
9768.52	0.608881377038202
9808.92	112.130379698003
10064.54	44.1749572511371
10261.8	58.2571597762562
10350.52	20.2042089949043
10446.42	52.4036225384586
10700.39	3.08279232439998
10887.93	38.25174523469
10949.49	80.4692813951393
10979.33	22.3467479703382
11122.16	3.22546764760246
11336.64	92.7797313273983
11356.88	1.43305440916451
11738.8	72.7821876719059
11845.1	3.62156208713043
11885.48	30.611263948364
11928	93.4657101404455
12526.01	3.38399317342641
12718.25	9.90312571786467
13299.47	3.21047134118203
13325.8	4.57261552398723
13559.53	52.3904255854914
13737.28	38.2954643156902
14075.98	5.57060655324377
14331.03	3.32636602412744
14470.29	3.77390011841671
14630.93	8.29556516781822
15013.12	7.06603536748326
15210.77	3.58552105856534
15395.56	3.57198967179048
15554.17	12.6333805142227
15911.04	4.21985263326534
15996.38	7.79334708344665
16132.68	4.27023617874122
16392.41	3.00996898604002
16575.7	3.54437166890351
16790.85	3.5991165465133
17340.49	8.5428025465146
17763.03	36.2278958265118
18343.86	4.9542728011027
18475.66	4.03771483795953
18728.94	8.23095844036858
20037.68	3.01207537158077
