MZgrid Int
2001.40	401
2001.82	392
2002.24	416
2002.67	400
2003.09	367
2003.51	396
2003.94	400
2004.36	419
2004.78	429
2005.21	388
2005.63	392
2006.05	388
2006.48	413
2006.90	439
2007.33	429
2007.75	422
2008.17	388
2008.60	373
2009.02	396
2009.45	408
2009.87	429
2010.30	450
2010.72	435
2011.14	391
2011.57	378
2011.99	374
2012.42	371
2012.84	381
2013.27	410
2013.69	419
2014.12	405
2014.54	396
2014.96	400
2015.39	405
2015.81	414
2016.24	414
2016.66	401
2017.09	377
2017.51	375
2017.94	388
2018.36	393
2018.79	450
2019.21	469
2019.64	476
2020.06	463
2020.49	412
2020.92	383
2021.34	387
2021.77	421
2022.19	412
2022.62	422
2023.04	410
2023.47	412
2023.89	392
2024.32	401
2024.75	433
2025.17	446
2025.60	459
2026.02	510
2026.45	558
2026.88	546
2027.30	537
2027.73	522
2028.15	489
2028.58	460
2029.01	456
2029.43	456
2029.86	469
2030.28	449
2030.71	410
2031.14	390
2031.56	404
2031.99	409
2032.42	429
2032.84	461
2033.27	463
2033.70	468
2034.12	472
2034.55	463
2034.98	444
2035.40	451
2035.83	462
2036.26	443
2036.69	465
2037.11	474
2037.54	454
2037.97	449
2038.39	426
2038.82	410
2039.25	416
2039.68	428
2040.10	431
2040.53	395
2040.96	379
2041.39	366
2041.81	416
2042.24	442
2042.67	419
2043.10	392
2043.52	409
2043.95	437
2044.38	470
2044.81	505
2045.23	492
2045.66	446
2046.09	408
2046.52	426
2046.95	441
2047.38	445
2047.80	443
2048.23	420
2048.66	397
2049.09	401
2049.52	396
2049.94	409
2050.37	434
2050.80	457
2051.23	457
2051.66	436
2052.09	453
2052.52	462
2052.94	432
2053.37	405
2053.80	402
2054.23	416
2054.66	431
2055.09	421
2055.52	415
2055.95	414
2056.38	421
2056.81	413
2057.23	405
2057.66	401
2058.09	400
2058.52	417
2058.95	460
2059.38	477
2059.81	434
2060.24	394
2060.67	418
2061.10	462
2061.53	431
2061.96	385
2062.39	396
2062.82	407
2063.25	427
2063.68	454
2064.11	457
2064.54	420
2064.97	411
2065.40	384
2065.83	349
2066.26	359
2066.69	381
2067.12	386
2067.55	361
2067.98	379
2068.41	432
2068.84	457
2069.27	445
2069.70	440
2070.13	453
2070.56	469
2070.99	468
2071.42	477
2071.85	488
2072.28	484
2072.71	469
2073.15	466
2073.58	424
2074.01	373
2074.44	345
2074.87	343
2075.30	362
2075.73	385
2076.16	454
2076.59	480
2077.02	461
2077.46	452
2077.89	445
2078.32	441
2078.75	403
2079.18	372
2079.61	379
2080.04	393
2080.48	405
2080.91	432
2081.34	436
2081.77	417
2082.20	409
2082.64	402
2083.07	408
2083.50	452
2083.93	452
2084.36	460
2084.79	468
2085.23	456
2085.66	522
2086.09	741
2086.52	1042
2086.96	1355
2087.39	1478
2087.82	1468
2088.25	1222
2088.69	898
2089.12	752
2089.55	661
2089.98	609
2090.42	596
2090.85	594
2091.28	602
2091.71	578
2092.15	577
2092.58	601
2093.01	636
2093.45	607
2093.88	599
2094.31	671
2094.74	789
2095.18	1035
2095.61	1223
2096.04	1156
2096.48	930
2096.91	765
2097.34	651
2097.78	566
2098.21	542
2098.64	515
2099.08	500
2099.51	499
2099.94	513
2100.38	499
2100.81	482
2101.25	456
2101.68	496
2102.11	518
2102.55	470
2102.98	463
2103.42	496
2103.85	493
2104.28	447
2104.72	443
2105.15	455
2105.59	458
2106.02	460
2106.45	503
2106.89	523
2107.32	477
2107.76	479
2108.19	493
2108.63	478
2109.06	470
2109.50	453
2109.93	464
2110.36	438
2110.80	404
2111.23	443
2111.67	491
2112.10	505
2112.54	513
2112.97	519
2113.41	511
2113.84	459
2114.28	410
2114.71	418
2115.15	425
2115.58	409
2116.02	420
2116.46	446
2116.89	429
2117.33	387
2117.76	413
2118.20	438
2118.63	460
2119.07	472
2119.50	435
2119.94	401
2120.38	397
2120.81	393
2121.25	434
2121.68	472
2122.12	502
2122.55	490
2122.99	504
2123.43	533
2123.86	504
2124.30	472
2124.73	457
2125.17	429
2125.61	400
2126.04	380
2126.48	375
2126.92	386
2127.35	400
2127.79	410
2128.23	410
2128.66	407
2129.10	391
2129.54	383
2129.97	398
2130.41	405
2130.85	393
2131.28	386
2131.72	402
2132.16	438
2132.59	452
2133.03	415
2133.47	400
2133.90	416
2134.34	444
2134.78	431
2135.22	421
2135.65	429
2136.09	428
2136.53	418
2136.97	416
2137.40	424
2137.84	432
2138.28	436
2138.72	408
2139.15	387
2139.59	387
2140.03	405
2140.47	405
2140.90	382
